timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779117118716,2026-05-18T15:11:58.716273+00:00,18.63,2525.29,11684.23,21.61,2222.008,1.707,0.0,0.0
1779117119719,2026-05-18T15:11:59.719113+00:00,83.94,2546.89,11684.23,21.8,2222.008,1.707,0.0,0.0
1779117120721,2026-05-18T15:12:00.721729+00:00,98.97,2563.39,11684.23,21.94,2222.008,1.707,0.0,0.0
1779117121724,2026-05-18T15:12:01.724285+00:00,98.97,2546.3,11684.23,21.79,2222.008,1.707,0.0,0.0
1779117122727,2026-05-18T15:12:02.727489+00:00,99.62,2556.69,11684.23,21.88,2222.008,1.707,0.0,0.0
1779117123730,2026-05-18T15:12:03.730447+00:00,83.75,2563.65,11684.23,21.94,2222.008,1.707,0.0,0.0
1779117124732,2026-05-18T15:12:04.732652+00:00,111.64,2560.5,11684.23,21.91,2222.008,1.707,0.0,0.0
1779117125735,2026-05-18T15:12:05.735362+00:00,112.21,2550.3,11684.23,21.83,2222.008,1.707,0.0,0.0
1779117126738,2026-05-18T15:12:06.738704+00:00,93.09,2563.51,11684.23,21.94,2222.008,1.707,0.0,0.0
1779117127741,2026-05-18T15:12:07.741120+00:00,94.39,2563.52,11684.23,21.94,2222.008,1.707,0.0,0.0
1779117128743,2026-05-18T15:12:08.743931+00:00,94.0,2555.91,11684.23,21.87,2222.008,1.707,0.0,0.0
1779117129746,2026-05-18T15:12:09.746848+00:00,98.99,2566.78,11684.23,21.97,2222.008,1.707,0.0,0.0
1779117130750,2026-05-18T15:12:10.750505+00:00,113.34,2556.95,11684.23,21.88,2222.008,1.707,0.0,0.0
1779117131753,2026-05-18T15:12:11.753211+00:00,102.29,2560.81,11684.23,21.92,2222.008,1.707,0.0,0.0
1779117132756,2026-05-18T15:12:12.756906+00:00,104.44,2548.2,11684.23,21.81,2222.008,1.707,0.0,0.0
1779117133759,2026-05-18T15:12:13.759442+00:00,86.57,2570.26,11684.23,22.0,2222.008,1.707,0.0,0.0
1779117134762,2026-05-18T15:12:14.762443+00:00,94.95,2570.27,11684.23,22.0,2222.008,1.707,0.0,0.0
1779117135766,2026-05-18T15:12:15.766269+00:00,88.38,2570.57,11684.23,22.0,2222.008,1.707,0.0,0.0
1779117136768,2026-05-18T15:12:16.768364+00:00,95.18,2554.41,11684.23,21.86,2222.008,1.707,0.0,0.0
1779117137771,2026-05-18T15:12:17.771352+00:00,112.67,2564.89,11684.23,21.95,2222.008,1.707,0.0,0.0
1779117138774,2026-05-18T15:12:18.774722+00:00,108.6,2575.36,11684.23,22.04,2222.008,1.707,0.0,0.0
1779117139777,2026-05-18T15:12:19.777512+00:00,96.85,2575.82,11684.23,22.05,2222.008,1.707,0.0,0.0
1779117140780,2026-05-18T15:12:20.780259+00:00,110.59,2575.17,11684.23,22.04,2222.008,1.707,0.0,0.0
1779117141783,2026-05-18T15:12:21.783598+00:00,88.96,2554.45,11684.23,21.86,2222.008,1.707,0.0,0.0
1779117142786,2026-05-18T15:12:22.786380+00:00,104.22,2575.59,11684.23,22.04,2222.008,1.707,0.0,0.0
1779117143789,2026-05-18T15:12:23.789014+00:00,97.18,2575.47,11684.23,22.04,2222.008,1.707,0.0,0.0
1779117144791,2026-05-18T15:12:24.791994+00:00,84.93,2575.16,11684.23,22.04,2222.008,1.707,0.0,0.0
1779117145794,2026-05-18T15:12:25.794715+00:00,7.09,2575.16,11684.23,22.04,2222.008,1.707,0.0,0.0
1779117146798,2026-05-18T15:12:26.798381+00:00,7.15,2575.16,11684.23,22.04,2222.008,1.707,0.0,0.0
1779117147801,2026-05-18T15:12:27.801704+00:00,104.1,2570.46,11684.23,22.0,2222.008,1.707,0.0,0.0
1779117148807,2026-05-18T15:12:28.807844+00:00,107.34,2557.37,11684.23,21.89,2222.008,1.707,0.0,0.0
1779117149815,2026-05-18T15:12:29.815034+00:00,108.61,2558.2,11684.23,21.89,2222.008,1.707,0.0,0.0
1779117150815,2026-05-18T15:12:30.815806+00:00,94.92,2566.54,11684.23,21.97,2222.008,1.707,0.0,0.0
1779117151818,2026-05-18T15:12:31.818772+00:00,123.23,2566.4,11684.23,21.96,2222.008,1.707,0.0,0.0
1779117152821,2026-05-18T15:12:32.821534+00:00,112.26,2566.36,11684.23,21.96,2222.008,1.707,0.0,0.0
1779117153824,2026-05-18T15:12:33.824698+00:00,93.38,2566.96,11684.23,21.97,2222.008,1.707,0.0,0.0
1779117154826,2026-05-18T15:12:34.826466+00:00,107.22,2566.11,11684.23,21.96,2222.008,1.707,0.0,0.0
1779117155829,2026-05-18T15:12:35.829479+00:00,109.68,2566.25,11684.23,21.96,2222.008,1.707,0.0,0.0
