timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779119983478,2026-05-18T15:59:43.478202+00:00,18.97,2529.65,11684.23,21.65,2222.312,2.945,0.0,0.0
1779119984479,2026-05-18T15:59:44.479756+00:00,136.7,2534.66,11684.23,21.69,2222.312,2.945,0.0,0.0
1779119985484,2026-05-18T15:59:45.484064+00:00,155.68,2551.49,11684.23,21.84,2222.312,2.945,0.0,0.0
1779119986485,2026-05-18T15:59:46.485180+00:00,170.25,2554.59,11684.23,21.86,2222.312,2.945,0.0,0.0
1779119987488,2026-05-18T15:59:47.488700+00:00,180.41,2572.45,11684.23,22.02,2222.312,2.945,0.0,0.0
1779119988492,2026-05-18T15:59:48.492244+00:00,167.87,2570.28,11684.23,22.0,2222.312,2.945,0.0,0.0
1779119989494,2026-05-18T15:59:49.494620+00:00,177.17,2553.15,11684.23,21.85,2222.312,2.945,0.0,0.0
1779119990497,2026-05-18T15:59:50.497657+00:00,176.51,2566.48,11684.23,21.97,2222.312,2.945,0.0,0.0
1779119991500,2026-05-18T15:59:51.500255+00:00,165.53,2565.34,11684.23,21.96,2222.312,2.945,0.0,0.0
1779119992503,2026-05-18T15:59:52.503042+00:00,163.98,2557.87,11684.23,21.89,2222.312,2.945,0.0,0.0
1779119993504,2026-05-18T15:59:53.504893+00:00,171.42,2554.81,11684.23,21.87,2222.312,2.945,0.0,0.0
1779119994505,2026-05-18T15:59:54.505975+00:00,172.79,2569.36,11684.23,21.99,2222.312,2.945,0.0,0.0
1779119995510,2026-05-18T15:59:55.510061+00:00,166.51,2565.33,11684.23,21.96,2222.312,2.945,0.0,0.0
1779119996514,2026-05-18T15:59:56.514188+00:00,163.37,2554.77,11684.23,21.87,2222.312,2.945,0.0,0.0
1779119997517,2026-05-18T15:59:57.517653+00:00,172.39,2572.07,11684.23,22.01,2222.312,2.945,0.0,0.0
1779119998520,2026-05-18T15:59:58.520813+00:00,158.14,2548.3,11684.23,21.81,2222.312,2.945,0.0,0.0
1779119999524,2026-05-18T15:59:59.524368+00:00,154.48,2550.81,11684.23,21.83,2222.312,2.945,0.0,0.0
1779120000526,2026-05-18T16:00:00.526799+00:00,164.93,2548.48,11684.23,21.81,2222.312,2.945,0.0,0.0
1779120001531,2026-05-18T16:00:01.531736+00:00,144.46,2551.02,11684.23,21.83,2222.312,2.945,0.0,0.0
1779120002535,2026-05-18T16:00:02.535465+00:00,149.56,2561.65,11684.23,21.92,2222.312,2.945,0.0,0.0
1779120003538,2026-05-18T16:00:03.538446+00:00,150.09,2567.65,11684.23,21.98,2222.312,2.945,0.0,0.0
1779120004540,2026-05-18T16:00:04.540862+00:00,167.0,2551.36,11684.23,21.84,2222.312,2.945,0.0,0.0
1779120005545,2026-05-18T16:00:05.545184+00:00,145.18,2572.23,11684.23,22.01,2222.312,2.945,0.0,0.0
1779120006548,2026-05-18T16:00:06.548179+00:00,177.42,2557.26,11684.23,21.89,2222.312,2.945,0.0,0.0
1779120007550,2026-05-18T16:00:07.550771+00:00,149.93,2572.03,11684.23,22.01,2222.312,2.953,0.0,0.0
1779120008552,2026-05-18T16:00:08.552607+00:00,162.61,2575.89,11684.23,22.05,2222.312,2.953,0.0,0.0
1779120009555,2026-05-18T16:00:09.555134+00:00,173.35,2583.34,11684.23,22.11,2222.312,2.953,0.0,0.0
1779120010562,2026-05-18T16:00:10.562091+00:00,168.55,2565.41,11684.23,21.96,2222.312,2.953,0.0,0.0
1779120011564,2026-05-18T16:00:11.564036+00:00,158.88,2552.41,11684.23,21.84,2222.312,2.953,0.0,0.0
1779120012567,2026-05-18T16:00:12.567659+00:00,171.49,2554.68,11684.23,21.86,2222.312,2.953,0.0,0.0
1779120013569,2026-05-18T16:00:13.569691+00:00,165.41,2582.44,11684.23,22.1,2222.312,2.953,0.0,0.0
1779120014572,2026-05-18T16:00:14.572652+00:00,175.13,2572.16,11684.23,22.01,2222.312,2.953,0.0,0.0
1779120015577,2026-05-18T16:00:15.577997+00:00,167.96,2559.98,11684.23,21.91,2222.312,2.953,0.0,0.0
1779120016579,2026-05-18T16:00:16.579841+00:00,147.03,2576.54,11684.23,22.05,2222.312,2.953,0.0,0.0
1779120017581,2026-05-18T16:00:17.581611+00:00,168.11,2565.93,11684.23,21.96,2222.312,2.953,0.0,0.0
1779120018583,2026-05-18T16:00:18.583746+00:00,165.93,2564.0,11684.23,21.94,2222.312,2.953,0.0,0.0
1779120019586,2026-05-18T16:00:19.586042+00:00,173.68,2572.56,11684.23,22.02,2222.312,2.953,0.0,0.0
1779120020587,2026-05-18T16:00:20.587042+00:00,164.69,2547.14,11684.23,21.8,2222.312,2.953,0.0,0.0
1779120021590,2026-05-18T16:00:21.590017+00:00,131.02,2567.96,11684.23,21.98,2222.312,2.953,0.0,0.0
1779120022592,2026-05-18T16:00:22.592555+00:00,7.71,2567.96,11684.23,21.98,2222.312,2.953,0.0,0.0
1779120023596,2026-05-18T16:00:23.596157+00:00,7.1,2567.96,11684.23,21.98,2222.312,2.953,0.0,0.0
1779120024599,2026-05-18T16:00:24.599576+00:00,133.54,2572.05,11684.23,22.01,2222.312,2.953,0.0,0.0
1779120025602,2026-05-18T16:00:25.602100+00:00,171.79,2569.55,11684.23,21.99,2222.312,2.953,0.0,0.0
1779120026604,2026-05-18T16:00:26.604697+00:00,166.49,2590.38,11684.23,22.17,2222.312,2.953,0.0,0.0
1779120027606,2026-05-18T16:00:27.606811+00:00,158.64,2565.46,11684.23,21.96,2222.312,2.953,0.0,0.0
1779120028609,2026-05-18T16:00:28.609976+00:00,157.92,2540.35,11684.23,21.74,2222.312,2.953,0.0,0.0
1779120029613,2026-05-18T16:00:29.613060+00:00,156.5,2548.47,11684.23,21.81,2222.312,2.953,0.0,0.0
1779120030616,2026-05-18T16:00:30.616115+00:00,176.5,2552.39,11684.23,21.84,2222.312,2.953,0.0,0.0
1779120031618,2026-05-18T16:00:31.618941+00:00,162.34,2575.73,11684.23,22.04,2222.312,2.953,0.0,0.0
1779120032620,2026-05-18T16:00:32.620895+00:00,168.33,2561.64,11684.23,21.92,2222.312,2.953,0.0,0.0
1779120033623,2026-05-18T16:00:33.623515+00:00,175.67,2551.04,11684.23,21.83,2222.312,2.953,0.0,0.0
1779120034628,2026-05-18T16:00:34.628322+00:00,151.44,2542.2,11684.23,21.76,2222.312,2.953,0.0,0.0
1779120035632,2026-05-18T16:00:35.632529+00:00,164.29,2540.58,11684.23,21.74,2222.312,2.953,0.0,0.0
1779120036635,2026-05-18T16:00:36.635487+00:00,172.92,2533.84,11684.23,21.69,2222.312,2.953,0.0,0.0
1779120037638,2026-05-18T16:00:37.638145+00:00,157.47,2565.45,11684.23,21.96,2222.312,2.953,0.0,0.0
1779120038640,2026-05-18T16:00:38.640723+00:00,174.28,2530.03,11684.23,21.65,2222.312,2.953,0.0,0.0
1779120039644,2026-05-18T16:00:39.644929+00:00,161.43,2565.25,11684.23,21.95,2222.312,2.953,0.0,0.0
1779120040645,2026-05-18T16:00:40.645320+00:00,159.14,2565.2,11684.23,21.95,2222.312,2.953,0.0,0.0
1779120041647,2026-05-18T16:00:41.647437+00:00,179.1,2576.11,11684.23,22.05,2222.312,2.953,0.0,0.0
1779120042650,2026-05-18T16:00:42.650636+00:00,172.64,2573.62,11684.23,22.03,2222.312,2.953,0.0,0.0
1779120043652,2026-05-18T16:00:43.652816+00:00,169.28,2538.89,11684.23,21.73,2222.312,2.953,0.0,0.0
1779120044655,2026-05-18T16:00:44.655922+00:00,155.46,2551.28,11684.23,21.84,2222.312,2.953,0.0,0.0
1779120045658,2026-05-18T16:00:45.658864+00:00,161.0,2559.21,11684.23,21.9,2222.312,2.953,0.0,0.0
1779120046662,2026-05-18T16:00:46.662103+00:00,142.23,2586.85,11684.23,22.14,2222.312,2.953,0.0,0.0
1779120047665,2026-05-18T16:00:47.665036+00:00,175.99,2586.87,11684.23,22.14,2222.312,2.953,0.0,0.0
1779120048667,2026-05-18T16:00:48.667446+00:00,162.09,2561.74,11684.23,21.92,2222.312,2.953,0.0,0.0
1779120049670,2026-05-18T16:00:49.670064+00:00,160.4,2565.34,11684.23,21.96,2222.312,2.953,0.0,0.0
1779120050673,2026-05-18T16:00:50.673414+00:00,165.2,2530.29,11684.23,21.66,2222.312,2.953,0.0,0.0
1779120051676,2026-05-18T16:00:51.676529+00:00,160.08,2555.47,11684.23,21.87,2222.312,2.953,0.0,0.0
1779120052678,2026-05-18T16:00:52.678513+00:00,182.66,2555.05,11684.23,21.87,2222.312,2.953,0.0,0.0
1779120053685,2026-05-18T16:00:53.685284+00:00,165.14,2571.92,11684.23,22.01,2222.312,2.953,0.0,0.0
1779120054687,2026-05-18T16:00:54.687533+00:00,171.61,2551.03,11684.23,21.83,2222.312,2.953,0.0,0.0
