timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779115947739,2026-05-18T14:52:27.739939+00:00,18.46,2533.25,11684.23,21.68,2222.008,1.211,0.0,0.0
1779115948743,2026-05-18T14:52:28.743123+00:00,122.46,2557.17,11684.23,21.89,2222.008,1.211,0.0,0.0
1779115949746,2026-05-18T14:52:29.746180+00:00,151.12,2557.03,11684.23,21.88,2222.008,1.211,0.0,0.0
1779115950748,2026-05-18T14:52:30.748662+00:00,156.98,2557.08,11684.23,21.88,2222.008,1.211,0.0,0.0
1779115951751,2026-05-18T14:52:31.751274+00:00,149.14,2557.35,11684.23,21.89,2222.008,1.211,0.0,0.0
1779115952756,2026-05-18T14:52:32.756808+00:00,151.99,2557.14,11684.23,21.89,2222.008,1.211,0.0,0.0
1779115953760,2026-05-18T14:52:33.760938+00:00,144.99,2557.74,11684.23,21.89,2222.008,1.211,0.0,0.0
1779115954764,2026-05-18T14:52:34.764388+00:00,146.65,2557.18,11684.23,21.89,2222.008,1.211,0.0,0.0
1779115955769,2026-05-18T14:52:35.769093+00:00,156.01,2557.18,11684.23,21.89,2222.008,1.211,0.0,0.0
1779115956769,2026-05-18T14:52:36.769757+00:00,158.39,2567.99,11684.23,21.98,2222.008,1.211,0.0,0.0
1779115957773,2026-05-18T14:52:37.773085+00:00,147.85,2547.32,11684.23,21.8,2222.008,1.211,0.0,0.0
1779115958779,2026-05-18T14:52:38.779642+00:00,147.13,2557.34,11684.23,21.89,2222.008,1.211,0.0,0.0
1779115959781,2026-05-18T14:52:39.781308+00:00,156.63,2561.02,11684.23,21.92,2222.008,1.211,0.0,0.0
1779115960784,2026-05-18T14:52:40.784586+00:00,143.96,2561.29,11684.23,21.92,2222.008,1.211,0.0,0.0
1779115961786,2026-05-18T14:52:41.786642+00:00,154.55,2561.05,11684.23,21.92,2222.008,1.211,0.0,0.0
1779115962791,2026-05-18T14:52:42.791234+00:00,147.22,2557.3,11684.23,21.89,2222.008,1.211,0.0,0.0
1779115963794,2026-05-18T14:52:43.794194+00:00,153.69,2557.45,11684.23,21.89,2222.008,1.211,0.0,0.0
1779115964797,2026-05-18T14:52:44.797746+00:00,148.47,2557.55,11684.23,21.89,2222.008,1.211,0.0,0.0
1779115965807,2026-05-18T14:52:45.807735+00:00,158.05,2557.82,11684.23,21.89,2222.008,1.211,0.0,0.0
1779115966810,2026-05-18T14:52:46.810284+00:00,149.6,2557.37,11684.23,21.89,2222.008,1.211,0.0,0.0
1779115967814,2026-05-18T14:52:47.814890+00:00,145.34,2578.52,11684.23,22.07,2222.008,1.211,0.0,0.0
1779115968817,2026-05-18T14:52:48.817342+00:00,152.0,2557.52,11684.23,21.89,2222.008,1.211,0.0,0.0
1779115969822,2026-05-18T14:52:49.822658+00:00,158.56,2568.27,11684.23,21.98,2222.008,1.211,0.0,0.0
1779115970826,2026-05-18T14:52:50.826461+00:00,144.8,2568.35,11684.23,21.98,2222.008,1.211,0.0,0.0
1779115971830,2026-05-18T14:52:51.830229+00:00,144.06,2547.17,11684.23,21.8,2222.008,1.211,0.0,0.0
1779115972832,2026-05-18T14:52:52.832642+00:00,159.11,2558.04,11684.23,21.89,2222.008,1.211,0.0,0.0
1779115973835,2026-05-18T14:52:53.835893+00:00,150.57,2547.27,11684.23,21.8,2222.008,1.211,0.0,0.0
1779115974838,2026-05-18T14:52:54.838087+00:00,154.53,2557.58,11684.23,21.89,2222.008,1.211,0.0,0.0
1779115975845,2026-05-18T14:52:55.845973+00:00,157.66,2558.21,11684.23,21.89,2222.008,1.211,0.0,0.0
1779115976848,2026-05-18T14:52:56.848828+00:00,149.92,2557.75,11684.23,21.89,2222.008,1.211,0.0,0.0
1779115977851,2026-05-18T14:52:57.851390+00:00,153.07,2557.52,11684.23,21.89,2222.008,1.211,0.0,0.0
1779115978858,2026-05-18T14:52:58.858289+00:00,145.11,2565.2,11684.23,21.95,2222.008,1.211,0.0,0.0
1779115979858,2026-05-18T14:52:59.858527+00:00,155.39,2565.06,11684.23,21.95,2222.008,1.211,0.0,0.0
1779115980859,2026-05-18T14:53:00.859769+00:00,153.01,2547.26,11684.23,21.8,2222.008,1.211,0.0,0.0
1779115981862,2026-05-18T14:53:01.862859+00:00,154.79,2557.87,11684.23,21.89,2222.008,1.211,0.0,0.0
1779115982866,2026-05-18T14:53:02.866606+00:00,148.77,2557.83,11684.23,21.89,2222.008,1.211,0.0,0.0
1779115983868,2026-05-18T14:53:03.868607+00:00,156.02,2547.23,11684.23,21.8,2222.008,1.211,0.0,0.0
1779115984873,2026-05-18T14:53:04.873328+00:00,152.85,2557.61,11684.23,21.89,2222.008,1.211,0.0,0.0
1779115985877,2026-05-18T14:53:05.877878+00:00,154.82,2572.43,11684.23,22.02,2222.008,1.211,0.0,0.0
1779115986881,2026-05-18T14:53:06.881660+00:00,145.8,2572.1,11684.23,22.01,2222.008,1.211,0.0,0.0
1779115987884,2026-05-18T14:53:07.884409+00:00,154.12,2557.65,11684.23,21.89,2222.008,1.211,0.0,0.0
1779115988888,2026-05-18T14:53:08.888431+00:00,148.52,2547.48,11684.23,21.8,2222.008,1.211,0.0,0.0
1779115989891,2026-05-18T14:53:09.891537+00:00,156.76,2557.67,11684.23,21.89,2222.008,1.211,0.0,0.0
1779115990897,2026-05-18T14:53:10.897695+00:00,153.7,2557.67,11684.23,21.89,2222.008,1.211,0.0,0.0
1779115991904,2026-05-18T14:53:11.904439+00:00,148.21,2548.14,11684.23,21.81,2222.008,1.211,0.0,0.0
1779115992908,2026-05-18T14:53:12.908179+00:00,150.22,2557.97,11684.23,21.89,2222.008,1.211,0.0,0.0
1779115993911,2026-05-18T14:53:13.911080+00:00,117.92,2557.7,11684.23,21.89,2222.008,1.211,0.0,0.0
1779115994913,2026-05-18T14:53:14.913205+00:00,7.08,2557.74,11684.23,21.89,2222.008,1.211,0.0,0.0
1779115995915,2026-05-18T14:53:15.915912+00:00,6.75,2557.7,11684.23,21.89,2222.008,1.211,0.0,0.0
1779115996917,2026-05-18T14:53:16.917756+00:00,103.94,2557.98,11684.23,21.89,2222.008,1.211,0.0,0.0
1779115997922,2026-05-18T14:53:17.922545+00:00,181.71,2557.99,11684.23,21.89,2222.008,1.211,0.0,0.0
1779115998925,2026-05-18T14:53:18.925392+00:00,153.04,2557.94,11684.23,21.89,2222.008,1.211,0.0,0.0
1779115999930,2026-05-18T14:53:19.930237+00:00,154.88,2557.86,11684.23,21.89,2222.008,1.211,0.0,0.0
1779116000933,2026-05-18T14:53:20.933648+00:00,156.56,2558.36,11684.23,21.9,2222.008,1.211,0.0,0.0
1779116001942,2026-05-18T14:53:21.942910+00:00,147.15,2558.03,11684.23,21.89,2222.008,1.211,0.0,0.0
1779116002946,2026-05-18T14:53:22.946383+00:00,155.16,2526.24,11684.23,21.62,2222.008,1.211,0.0,0.0
1779116003949,2026-05-18T14:53:23.949151+00:00,157.08,2526.63,11684.23,21.62,2222.008,1.211,0.0,0.0
1779116004951,2026-05-18T14:53:24.951967+00:00,154.81,2558.07,11684.23,21.89,2222.008,1.211,0.0,0.0
1779116005955,2026-05-18T14:53:25.955036+00:00,154.95,2536.9,11684.23,21.71,2222.008,1.211,0.0,0.0
1779116006957,2026-05-18T14:53:26.957278+00:00,161.58,2536.98,11684.23,21.71,2222.008,1.211,0.0,0.0
1779116007960,2026-05-18T14:53:27.960486+00:00,144.15,2526.31,11684.23,21.62,2222.008,1.211,0.0,0.0
1779116008964,2026-05-18T14:53:28.964268+00:00,150.96,2557.87,11684.23,21.89,2222.008,1.211,0.0,0.0
1779116009967,2026-05-18T14:53:29.967493+00:00,149.63,2564.34,11684.23,21.95,2222.008,1.211,0.0,0.0
1779116010969,2026-05-18T14:53:30.969910+00:00,148.79,2547.49,11684.23,21.8,2222.008,1.211,0.0,0.0
1779116011973,2026-05-18T14:53:31.973482+00:00,156.64,2536.88,11684.23,21.71,2222.008,1.211,0.0,0.0
1779116012980,2026-05-18T14:53:32.980290+00:00,147.39,2564.31,11684.23,21.95,2222.008,1.211,0.0,0.0
1779116013983,2026-05-18T14:53:33.983942+00:00,153.15,2543.92,11684.23,21.77,2222.008,1.211,0.0,0.0
1779116014985,2026-05-18T14:53:34.985664+00:00,149.29,2557.94,11684.23,21.89,2222.008,1.211,0.0,0.0
1779116015989,2026-05-18T14:53:35.989538+00:00,149.73,2558.2,11684.23,21.89,2222.008,1.211,0.0,0.0
1779116016991,2026-05-18T14:53:36.991705+00:00,155.35,2553.8,11684.23,21.86,2222.008,1.211,0.0,0.0
1779116017994,2026-05-18T14:53:37.994843+00:00,154.33,2545.93,11684.23,21.79,2222.008,1.211,0.0,0.0
1779116018997,2026-05-18T14:53:38.997628+00:00,154.8,2547.15,11684.23,21.8,2222.008,1.211,0.0,0.0
1779116020001,2026-05-18T14:53:40.001490+00:00,143.2,2550.76,11684.23,21.83,2222.008,1.211,0.0,0.0
1779116021007,2026-05-18T14:53:41.007222+00:00,151.63,2539.67,11684.23,21.74,2222.008,1.211,0.0,0.0
1779116022009,2026-05-18T14:53:42.009716+00:00,148.62,2550.79,11684.23,21.83,2222.008,1.211,0.0,0.0
1779116023015,2026-05-18T14:53:43.015748+00:00,153.81,2550.33,11684.23,21.83,2222.008,1.211,0.0,0.0
1779116024019,2026-05-18T14:53:44.019263+00:00,147.44,2550.14,11684.23,21.83,2222.008,1.211,0.0,0.0
1779116025025,2026-05-18T14:53:45.025721+00:00,150.26,2539.54,11684.23,21.73,2222.008,1.211,0.0,0.0
1779116026031,2026-05-18T14:53:46.031139+00:00,155.34,2572.05,11684.23,22.01,2222.008,1.211,0.0,0.0
1779116027034,2026-05-18T14:53:47.034266+00:00,148.8,2550.21,11684.23,21.83,2222.008,1.211,0.0,0.0
1779116028039,2026-05-18T14:53:48.039247+00:00,137.88,2542.61,11684.23,21.76,2222.008,1.211,0.0,0.0
1779116029042,2026-05-18T14:53:49.042283+00:00,148.7,2571.23,11684.23,22.01,2222.008,1.211,0.0,0.0
1779116030047,2026-05-18T14:53:50.047106+00:00,152.8,2542.61,11684.23,21.76,2222.008,1.211,0.0,0.0
1779116031050,2026-05-18T14:53:51.050946+00:00,159.63,2573.97,11684.23,22.03,2222.008,1.211,0.0,0.0
1779116032058,2026-05-18T14:53:52.058440+00:00,155.96,2563.51,11684.23,21.94,2222.008,1.211,0.0,0.0
1779116033061,2026-05-18T14:53:53.061391+00:00,151.54,2542.41,11684.23,21.76,2222.008,1.211,0.0,0.0
1779116034065,2026-05-18T14:53:54.065423+00:00,153.3,2563.55,11684.23,21.94,2222.008,1.211,0.0,0.0
1779116035069,2026-05-18T14:53:55.069879+00:00,157.11,2551.29,11684.23,21.84,2222.008,1.211,0.0,0.0
1779116036073,2026-05-18T14:53:56.073138+00:00,152.76,2557.25,11684.23,21.89,2222.008,1.211,0.0,0.0
1779116037076,2026-05-18T14:53:57.076585+00:00,165.27,2540.28,11684.23,21.74,2222.008,1.211,0.0,0.0
1779116038081,2026-05-18T14:53:58.081500+00:00,152.66,2554.73,11684.23,21.86,2222.008,1.211,0.0,0.0
1779116039089,2026-05-18T14:53:59.089096+00:00,151.73,2554.21,11684.23,21.86,2222.008,1.211,0.0,0.0
1779116040092,2026-05-18T14:54:00.092650+00:00,149.31,2550.58,11684.23,21.83,2222.008,1.211,0.0,0.0
1779116041098,2026-05-18T14:54:01.098083+00:00,166.44,2561.64,11684.23,21.92,2222.008,1.211,0.0,0.0
1779116042100,2026-05-18T14:54:02.100258+00:00,143.81,2543.65,11684.23,21.77,2222.008,1.211,0.0,0.0
1779116043102,2026-05-18T14:54:03.102390+00:00,160.04,2560.52,11684.23,21.91,2222.008,1.211,0.0,0.0
1779116044105,2026-05-18T14:54:04.105937+00:00,148.03,2557.02,11684.23,21.88,2222.008,1.211,0.0,0.0
1779116045108,2026-05-18T14:54:05.108477+00:00,144.7,2557.0,11684.23,21.88,2222.008,1.211,0.0,0.0
1779116046112,2026-05-18T14:54:06.112434+00:00,155.1,2543.65,11684.23,21.77,2222.008,1.211,0.0,0.0
1779116047117,2026-05-18T14:54:07.117420+00:00,148.35,2546.5,11684.23,21.79,2222.008,1.211,0.0,0.0
1779116048120,2026-05-18T14:54:08.120613+00:00,153.07,2533.12,11684.23,21.68,2222.008,1.211,0.0,0.0
1779116049123,2026-05-18T14:54:09.123121+00:00,153.62,2546.52,11684.23,21.79,2222.008,1.211,0.0,0.0
1779116050126,2026-05-18T14:54:10.126641+00:00,148.95,2536.5,11684.23,21.71,2222.008,1.211,0.0,0.0
1779116051130,2026-05-18T14:54:11.130655+00:00,155.35,2539.96,11684.23,21.74,2222.008,1.211,0.0,0.0
1779116052138,2026-05-18T14:54:12.138975+00:00,152.31,2540.11,11684.23,21.74,2222.008,1.211,0.0,0.0
1779116053140,2026-05-18T14:54:13.140674+00:00,144.22,2564.38,11684.23,21.95,2222.008,1.211,0.0,0.0
1779116054145,2026-05-18T14:54:14.145972+00:00,153.33,2551.12,11684.23,21.83,2222.008,1.211,0.0,0.0
1779116055151,2026-05-18T14:54:15.151073+00:00,147.14,2557.21,11684.23,21.89,2222.008,1.211,0.0,0.0
1779116056154,2026-05-18T14:54:16.154086+00:00,151.21,2549.77,11684.23,21.82,2222.008,1.211,0.0,0.0
1779116057156,2026-05-18T14:54:17.156806+00:00,142.67,2532.93,11684.23,21.68,2222.008,1.211,0.0,0.0
1779116058158,2026-05-18T14:54:18.158040+00:00,155.94,2558.28,11684.23,21.9,2222.008,1.211,0.0,0.0
1779116059162,2026-05-18T14:54:19.162834+00:00,153.8,2556.55,11684.23,21.88,2222.008,1.211,0.0,0.0
1779116060168,2026-05-18T14:54:20.168231+00:00,149.92,2551.59,11684.23,21.84,2222.008,1.211,0.0,0.0
1779116061171,2026-05-18T14:54:21.171863+00:00,157.51,2547.57,11684.23,21.8,2222.008,1.211,0.0,0.0
