timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779121735363,2026-05-18T16:28:55.363876+00:00,18.54,4535.45,11684.23,38.82,4084.578,4.086,0.0,0.0
1779121736365,2026-05-18T16:28:56.365977+00:00,133.11,4540.59,11684.23,38.86,4084.578,4.086,0.0,0.0
1779121737373,2026-05-18T16:28:57.373044+00:00,144.56,4538.14,11684.23,38.84,4084.578,4.086,0.0,0.0
1779121738376,2026-05-18T16:28:58.376468+00:00,169.39,4525.1,11684.23,38.73,4084.578,4.086,0.0,0.0
1779121739379,2026-05-18T16:28:59.379666+00:00,155.28,4541.01,11684.23,38.86,4084.578,4.086,0.0,0.0
1779121740383,2026-05-18T16:29:00.383457+00:00,182.89,4541.12,11684.23,38.87,4084.578,4.086,0.0,0.0
1779121741386,2026-05-18T16:29:01.386181+00:00,68.9,4533.07,11684.23,38.8,4084.578,4.086,0.0,0.0
1779121742389,2026-05-18T16:29:02.389193+00:00,7.67,4533.01,11684.23,38.8,4084.578,4.086,0.0,0.0
1779121743391,2026-05-18T16:29:03.391856+00:00,5.46,4533.01,11684.23,38.8,4084.578,4.086,0.0,0.0
1779121744394,2026-05-18T16:29:04.394291+00:00,190.86,4586.01,11684.23,39.25,4084.578,4.086,0.0,0.0
1779121745398,2026-05-18T16:29:05.398069+00:00,159.25,4543.75,11684.23,38.89,4084.578,4.086,0.0,0.0
1779121746408,2026-05-18T16:29:06.408004+00:00,170.79,4546.12,11684.23,38.91,4084.578,4.086,0.0,0.0
1779121747410,2026-05-18T16:29:07.410304+00:00,144.78,4556.41,11684.23,39.0,4084.578,4.086,0.0,0.0
1779121748412,2026-05-18T16:29:08.412694+00:00,172.97,4535.59,11684.23,38.82,4084.578,4.086,0.0,0.0
1779121749415,2026-05-18T16:29:09.415680+00:00,166.58,4545.61,11684.23,38.9,4084.578,4.086,0.0,0.0
1779121750419,2026-05-18T16:29:10.419646+00:00,140.29,4543.43,11684.23,38.89,4084.578,4.086,0.0,0.0
1779121751425,2026-05-18T16:29:11.425563+00:00,143.98,4545.72,11684.23,38.9,4084.578,4.086,0.0,0.0
1779121752427,2026-05-18T16:29:12.427685+00:00,179.23,4546.87,11684.23,38.91,4084.578,4.086,0.0,0.0
1779121753432,2026-05-18T16:29:13.432908+00:00,154.56,4545.64,11684.23,38.9,4084.578,4.086,0.0,0.0
1779121754434,2026-05-18T16:29:14.434216+00:00,141.06,4545.52,11684.23,38.9,4084.578,4.094,0.0,0.0
1779121755436,2026-05-18T16:29:15.436054+00:00,175.96,4546.55,11684.23,38.91,4084.578,4.094,0.0,0.0
1779121756439,2026-05-18T16:29:16.439896+00:00,144.31,4545.64,11684.23,38.9,4084.578,4.094,0.0,0.0
1779121757442,2026-05-18T16:29:17.442466+00:00,166.23,4545.53,11684.23,38.9,4084.578,4.094,0.0,0.0
1779121758444,2026-05-18T16:29:18.444917+00:00,159.44,4546.37,11684.23,38.91,4084.578,4.094,0.0,0.0
1779121759449,2026-05-18T16:29:19.449902+00:00,144.34,4545.79,11684.23,38.91,4084.578,4.094,0.0,0.0
1779121760456,2026-05-18T16:29:20.456076+00:00,137.45,4545.57,11684.23,38.9,4084.578,4.094,0.0,0.0
1779121761458,2026-05-18T16:29:21.458625+00:00,172.38,4546.24,11684.23,38.91,4084.578,4.094,0.0,0.0
1779121762464,2026-05-18T16:29:22.464866+00:00,163.19,4545.62,11684.23,38.9,4084.578,4.094,0.0,0.0
1779121763469,2026-05-18T16:29:23.469731+00:00,161.35,4545.57,11684.23,38.9,4084.578,4.094,0.0,0.0
1779121764472,2026-05-18T16:29:24.472557+00:00,158.17,4540.89,11684.23,38.86,4084.578,4.094,0.0,0.0
1779121765476,2026-05-18T16:29:25.476842+00:00,148.66,4540.62,11684.23,38.86,4084.578,4.094,0.0,0.0
1779121766479,2026-05-18T16:29:26.479899+00:00,136.22,4540.8,11684.23,38.86,4084.578,4.094,0.0,0.0
1779121767481,2026-05-18T16:29:27.481970+00:00,174.97,4542.92,11684.23,38.88,4084.578,4.094,0.0,0.0
1779121768486,2026-05-18T16:29:28.486760+00:00,152.75,4540.72,11684.23,38.86,4084.578,4.094,0.0,0.0
1779121769489,2026-05-18T16:29:29.489816+00:00,144.09,4540.9,11684.23,38.86,4084.578,4.094,0.0,0.0
1779121770491,2026-05-18T16:29:30.491649+00:00,175.15,4542.23,11684.23,38.87,4084.578,4.094,0.0,0.0
1779121771495,2026-05-18T16:29:31.495946+00:00,138.06,4540.97,11684.23,38.86,4084.578,4.094,0.0,0.0
1779121772497,2026-05-18T16:29:32.497634+00:00,178.06,4541.71,11684.23,38.87,4084.578,4.094,0.0,0.0
1779121773503,2026-05-18T16:29:33.503011+00:00,147.32,4540.91,11684.23,38.86,4084.578,4.094,0.0,0.0
1779121774505,2026-05-18T16:29:34.505188+00:00,154.23,4540.89,11684.23,38.86,4084.578,4.094,0.0,0.0
1779121775506,2026-05-18T16:29:35.506324+00:00,155.6,4541.57,11684.23,38.87,4084.578,4.094,0.0,0.0
1779121776511,2026-05-18T16:29:36.511917+00:00,135.11,4541.16,11684.23,38.87,4084.578,4.094,0.0,0.0
1779121777516,2026-05-18T16:29:37.516390+00:00,152.0,4541.09,11684.23,38.87,4084.578,4.094,0.0,0.0
1779121778517,2026-05-18T16:29:38.517278+00:00,159.53,4542.54,11684.23,38.88,4084.578,4.094,0.0,0.0
1779121779522,2026-05-18T16:29:39.522485+00:00,139.0,4541.04,11684.23,38.86,4084.578,4.094,0.0,0.0
1779121780526,2026-05-18T16:29:40.526126+00:00,182.34,4541.12,11684.23,38.87,4084.578,4.094,0.0,0.0
1779121781529,2026-05-18T16:29:41.529607+00:00,148.85,4541.3,11684.23,38.87,4084.578,4.094,0.0,0.0
