timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779124011731,2026-05-18T17:06:51.731117+00:00,19.08,6560.15,11684.23,56.15,6117.191,5.074,0.0,0.0
1779124012734,2026-05-18T17:06:52.734105+00:00,185.67,6576.01,11684.23,56.28,6117.191,5.074,0.0,0.0
1779124013735,2026-05-18T17:06:53.735909+00:00,271.83,6583.29,11684.23,56.34,6117.191,5.074,0.0,0.0
1779124014739,2026-05-18T17:06:54.739685+00:00,252.22,6573.01,11684.23,56.26,6117.191,5.074,0.0,0.0
1779124015743,2026-05-18T17:06:55.743112+00:00,250.64,6580.82,11684.23,56.32,6117.191,5.074,0.0,0.0
1779124016744,2026-05-18T17:06:56.744435+00:00,264.53,6584.74,11684.23,56.36,6117.191,5.074,0.0,0.0
1779124017746,2026-05-18T17:06:57.746189+00:00,262.77,6585.82,11684.23,56.37,6117.191,5.074,0.0,0.0
1779124018749,2026-05-18T17:06:58.749677+00:00,254.26,6583.76,11684.23,56.35,6117.191,5.074,0.0,0.0
1779124019752,2026-05-18T17:06:59.752570+00:00,262.48,6586.89,11684.23,56.37,6117.191,5.074,0.0,0.0
1779124020755,2026-05-18T17:07:00.755166+00:00,264.13,6568.41,11684.23,56.22,6117.191,5.074,0.0,0.0
1779124021757,2026-05-18T17:07:01.757656+00:00,262.98,6589.56,11684.23,56.4,6117.191,5.074,0.0,0.0
1779124022759,2026-05-18T17:07:02.759094+00:00,258.15,6593.41,11684.23,56.43,6117.191,5.074,0.0,0.0
1779124023763,2026-05-18T17:07:03.763592+00:00,263.08,6662.12,11684.23,57.02,6117.191,5.074,0.0,0.0
1779124024767,2026-05-18T17:07:04.767948+00:00,263.97,6598.35,11684.23,56.47,6117.191,5.074,0.0,0.0
1779124025770,2026-05-18T17:07:05.770968+00:00,262.71,6598.05,11684.23,56.47,6117.191,5.074,0.0,0.0
1779124026772,2026-05-18T17:07:06.772537+00:00,261.98,6598.2,11684.23,56.47,6117.191,5.074,0.0,0.0
1779124027775,2026-05-18T17:07:07.775189+00:00,262.94,6598.08,11684.23,56.47,6117.191,5.074,0.0,0.0
1779124028778,2026-05-18T17:07:08.778999+00:00,264.5,6623.88,11684.23,56.69,6117.191,5.074,0.0,0.0
1779124029781,2026-05-18T17:07:09.781055+00:00,268.6,6636.82,11684.23,56.8,6117.191,5.074,0.0,0.0
1779124030782,2026-05-18T17:07:10.782796+00:00,254.04,6635.58,11684.23,56.79,6117.191,5.074,0.0,0.0
1779124031784,2026-05-18T17:07:11.784762+00:00,264.02,6624.85,11684.23,56.7,6117.191,5.074,0.0,0.0
1779124032788,2026-05-18T17:07:12.788324+00:00,269.72,6624.16,11684.23,56.69,6117.191,5.074,0.0,0.0
1779124033791,2026-05-18T17:07:13.791647+00:00,254.63,6623.78,11684.23,56.69,6117.191,5.074,0.0,0.0
1779124034796,2026-05-18T17:07:14.796323+00:00,254.46,6624.09,11684.23,56.69,6117.191,5.074,0.0,0.0
1779124035798,2026-05-18T17:07:15.798182+00:00,267.48,6623.87,11684.23,56.69,6117.191,5.074,0.0,0.0
1779124036799,2026-05-18T17:07:16.799242+00:00,262.92,6625.5,11684.23,56.7,6117.191,5.074,0.0,0.0
1779124037801,2026-05-18T17:07:17.801600+00:00,260.34,6624.94,11684.23,56.7,6117.191,5.074,0.0,0.0
1779124038802,2026-05-18T17:07:18.802739+00:00,264.4,6625.59,11684.23,56.71,6117.191,5.074,0.0,0.0
1779124039804,2026-05-18T17:07:19.804192+00:00,269.7,6598.7,11684.23,56.48,6117.191,5.074,0.0,0.0
1779124040805,2026-05-18T17:07:20.805462+00:00,261.81,6600.83,11684.23,56.49,6117.191,5.074,0.0,0.0
1779124041808,2026-05-18T17:07:21.808085+00:00,255.75,6575.12,11684.23,56.27,6117.191,5.074,0.0,0.0
1779124042810,2026-05-18T17:07:22.810756+00:00,84.84,6593.34,11684.23,56.43,6117.191,5.074,0.0,0.0
1779124043813,2026-05-18T17:07:23.813860+00:00,6.68,6593.35,11684.23,56.43,6117.191,5.074,0.0,0.0
1779124044815,2026-05-18T17:07:24.815504+00:00,39.22,6625.48,11684.23,56.7,6117.191,5.074,0.0,0.0
1779124045819,2026-05-18T17:07:25.819335+00:00,281.5,6617.43,11684.23,56.64,6117.191,5.074,0.0,0.0
1779124046820,2026-05-18T17:07:26.820488+00:00,265.06,6582.79,11684.23,56.34,6117.191,5.074,0.0,0.0
1779124047823,2026-05-18T17:07:27.823928+00:00,260.45,6601.88,11684.23,56.5,6117.191,5.074,0.0,0.0
1779124048827,2026-05-18T17:07:28.827540+00:00,265.06,6601.37,11684.23,56.5,6117.191,5.074,0.0,0.0
1779124049831,2026-05-18T17:07:29.831852+00:00,259.78,6601.45,11684.23,56.5,6117.191,5.074,0.0,0.0
1779124050835,2026-05-18T17:07:30.835082+00:00,259.74,6601.44,11684.23,56.5,6117.191,5.074,0.0,0.0
1779124051842,2026-05-18T17:07:31.842595+00:00,256.47,6601.34,11684.23,56.5,6117.191,5.074,0.0,0.0
1779124052846,2026-05-18T17:07:32.846390+00:00,273.35,6607.84,11684.23,56.55,6117.191,5.074,0.0,0.0
1779124053848,2026-05-18T17:07:33.848447+00:00,252.46,6610.71,11684.23,56.58,6117.191,5.074,0.0,0.0
1779124054853,2026-05-18T17:07:34.853916+00:00,269.97,6610.66,11684.23,56.58,6117.191,5.074,0.0,0.0
1779124055856,2026-05-18T17:07:35.856462+00:00,258.29,6611.09,11684.23,56.58,6117.191,5.074,0.0,0.0
1779124056859,2026-05-18T17:07:36.859224+00:00,261.19,6610.71,11684.23,56.58,6117.191,5.074,0.0,0.0
1779124057861,2026-05-18T17:07:37.861765+00:00,263.79,6610.48,11684.23,56.58,6117.191,5.074,0.0,0.0
1779124058863,2026-05-18T17:07:38.863409+00:00,274.59,6640.08,11684.23,56.83,6117.191,5.074,0.0,0.0
1779124059867,2026-05-18T17:07:39.867953+00:00,248.05,6603.61,11684.23,56.52,6117.191,5.074,0.0,0.0
1779124060869,2026-05-18T17:07:40.869683+00:00,264.85,6603.39,11684.23,56.52,6117.191,5.074,0.0,0.0
1779124061871,2026-05-18T17:07:41.871568+00:00,272.05,6604.66,11684.23,56.53,6117.191,5.074,0.0,0.0
1779124062874,2026-05-18T17:07:42.874271+00:00,263.5,6593.32,11684.23,56.43,6117.191,5.074,0.0,0.0
1779124063881,2026-05-18T17:07:43.881199+00:00,267.03,6630.11,11684.23,56.74,6117.191,5.074,0.0,0.0
1779124064884,2026-05-18T17:07:44.884589+00:00,264.94,6637.96,11684.23,56.81,6117.191,5.074,0.0,0.0
1779124065886,2026-05-18T17:07:45.886619+00:00,255.13,6625.07,11684.23,56.7,6117.191,5.074,0.0,0.0
1779124066889,2026-05-18T17:07:46.889086+00:00,266.83,6625.84,11684.23,56.71,6117.191,5.074,0.0,0.0
1779124067892,2026-05-18T17:07:47.892450+00:00,231.25,6624.9,11684.23,56.7,6117.191,5.074,0.0,0.0
1779124068895,2026-05-18T17:07:48.895032+00:00,228.66,6603.94,11684.23,56.52,6117.191,5.074,0.0,0.0
1779124069898,2026-05-18T17:07:49.898737+00:00,142.4,6603.8,11684.23,56.52,6117.191,5.074,0.0,0.0
1779124070901,2026-05-18T17:07:50.901285+00:00,207.84,6603.47,11684.23,56.52,6117.191,5.074,0.0,0.0
1779124071906,2026-05-18T17:07:51.906257+00:00,248.38,6614.21,11684.23,56.61,6117.191,5.074,0.0,0.0
1779124072913,2026-05-18T17:07:52.913072+00:00,258.62,6613.88,11684.23,56.61,6117.191,5.074,0.0,0.0
1779124073917,2026-05-18T17:07:53.917594+00:00,260.02,6603.41,11684.23,56.52,6117.191,5.074,0.0,0.0
1779124074919,2026-05-18T17:07:54.919137+00:00,261.11,6603.6,11684.23,56.52,6117.191,5.074,0.0,0.0
1779124075921,2026-05-18T17:07:55.921947+00:00,263.92,6613.92,11684.23,56.61,6117.191,5.074,0.0,0.0
1779124076923,2026-05-18T17:07:56.923317+00:00,267.29,6614.06,11684.23,56.61,6117.191,5.074,0.0,0.0
1779124077925,2026-05-18T17:07:57.925528+00:00,262.01,6615.94,11684.23,56.62,6117.191,5.074,0.0,0.0
1779124078928,2026-05-18T17:07:58.928394+00:00,246.61,6614.24,11684.23,56.61,6117.191,5.074,0.0,0.0
1779124079930,2026-05-18T17:07:59.930721+00:00,260.54,6606.25,11684.23,56.54,6117.191,5.074,0.0,0.0
1779124080932,2026-05-18T17:08:00.932950+00:00,273.42,6608.48,11684.23,56.56,6117.191,5.074,0.0,0.0
1779124081936,2026-05-18T17:08:01.936736+00:00,252.62,6614.12,11684.23,56.61,6117.191,5.074,0.0,0.0
1779124082940,2026-05-18T17:08:02.940180+00:00,267.74,6616.47,11684.23,56.63,6117.191,5.074,0.0,0.0
1779124083943,2026-05-18T17:08:03.943765+00:00,249.42,6614.07,11684.23,56.61,6117.191,5.074,0.0,0.0
1779124084945,2026-05-18T17:08:04.945653+00:00,266.83,6615.23,11684.23,56.62,6117.191,5.074,0.0,0.0
1779124085949,2026-05-18T17:08:05.949108+00:00,260.03,6614.13,11684.23,56.61,6117.191,5.074,0.0,0.0
1779124086950,2026-05-18T17:08:06.950655+00:00,266.93,6616.17,11684.23,56.62,6117.191,5.074,0.0,0.0
1779124087953,2026-05-18T17:08:07.953467+00:00,253.92,6614.57,11684.23,56.61,6117.191,5.074,0.0,0.0
1779124088955,2026-05-18T17:08:08.955938+00:00,265.39,6603.7,11684.23,56.52,6117.191,5.074,0.0,0.0
1779124089957,2026-05-18T17:08:09.957296+00:00,268.68,6603.43,11684.23,56.52,6117.191,5.074,0.0,0.0
1779124090959,2026-05-18T17:08:10.959195+00:00,261.6,6605.07,11684.23,56.53,6117.191,5.074,0.0,0.0
1779124091961,2026-05-18T17:08:11.961146+00:00,265.08,6604.96,11684.23,56.53,6117.191,5.074,0.0,0.0
1779124092963,2026-05-18T17:08:12.963877+00:00,261.39,6603.98,11684.23,56.52,6117.191,5.074,0.0,0.0
1779124093966,2026-05-18T17:08:13.966119+00:00,261.94,6604.17,11684.23,56.52,6117.191,5.074,0.0,0.0
1779124094967,2026-05-18T17:08:14.967620+00:00,261.44,6604.81,11684.23,56.53,6117.191,5.074,0.0,0.0
1779124095971,2026-05-18T17:08:15.971671+00:00,256.29,6603.84,11684.23,56.52,6117.191,5.074,0.0,0.0
1779124096973,2026-05-18T17:08:16.973840+00:00,260.17,6603.67,11684.23,56.52,6117.191,5.074,0.0,0.0
1779124097975,2026-05-18T17:08:17.975842+00:00,269.04,6605.4,11684.23,56.53,6117.191,5.074,0.0,0.0
1779124098978,2026-05-18T17:08:18.978106+00:00,261.31,6605.53,11684.23,56.53,6117.191,5.074,0.0,0.0
1779124099979,2026-05-18T17:08:19.979675+00:00,257.95,6604.05,11684.23,56.52,6117.191,5.074,0.0,0.0
1779124100985,2026-05-18T17:08:20.985998+00:00,270.77,6603.74,11684.23,56.52,6117.191,5.074,0.0,0.0
1779124101987,2026-05-18T17:08:21.987136+00:00,266.01,6605.86,11684.23,56.54,6117.191,5.074,0.0,0.0
1779124102988,2026-05-18T17:08:22.988334+00:00,257.58,6598.27,11684.23,56.47,6117.191,5.074,0.0,0.0
1779124103995,2026-05-18T17:08:23.995502+00:00,247.98,6606.41,11684.23,56.54,6117.191,5.074,0.0,0.0
1779124105001,2026-05-18T17:08:25.001825+00:00,266.17,6606.39,11684.23,56.54,6117.191,5.074,0.0,0.0
1779124106004,2026-05-18T17:08:26.004596+00:00,264.1,6606.45,11684.23,56.54,6117.191,5.074,0.0,0.0
1779124107006,2026-05-18T17:08:27.006497+00:00,276.88,6603.86,11684.23,56.52,6117.191,5.074,0.0,0.0
1779124108008,2026-05-18T17:08:28.008491+00:00,256.95,6629.37,11684.23,56.74,6117.191,5.074,0.0,0.0
1779124109011,2026-05-18T17:08:29.011162+00:00,258.04,6628.24,11684.23,56.73,6117.191,5.074,0.0,0.0
1779124110013,2026-05-18T17:08:30.013181+00:00,262.02,6627.41,11684.23,56.72,6117.191,5.074,0.0,0.0
1779124111014,2026-05-18T17:08:31.014448+00:00,265.19,6628.48,11684.23,56.73,6117.191,5.074,0.0,0.0
1779124112016,2026-05-18T17:08:32.016307+00:00,261.91,6609.23,11684.23,56.57,6117.191,5.074,0.0,0.0
1779124113019,2026-05-18T17:08:33.019094+00:00,263.13,6596.21,11684.23,56.45,6117.191,5.074,0.0,0.0
1779124114023,2026-05-18T17:08:34.023327+00:00,261.95,6607.96,11684.23,56.55,6117.191,5.074,0.0,0.0
1779124115025,2026-05-18T17:08:35.025417+00:00,260.05,6606.75,11684.23,56.54,6117.191,5.074,0.0,0.0
1779124116029,2026-05-18T17:08:36.029450+00:00,254.13,6605.6,11684.23,56.53,6117.191,5.074,0.0,0.0
1779124117030,2026-05-18T17:08:37.030604+00:00,269.33,6614.14,11684.23,56.61,6117.191,5.074,0.0,0.0
1779124118032,2026-05-18T17:08:38.032551+00:00,259.16,6613.95,11684.23,56.61,6117.191,5.074,0.0,0.0
1779124119035,2026-05-18T17:08:39.035290+00:00,261.16,6613.39,11684.23,56.6,6117.191,5.074,0.0,0.0
1779124120036,2026-05-18T17:08:40.036208+00:00,263.38,6614.95,11684.23,56.61,6117.191,5.074,0.0,0.0
1779124121042,2026-05-18T17:08:41.042408+00:00,254.66,6613.05,11684.23,56.6,6117.191,5.074,0.0,0.0
1779124122043,2026-05-18T17:08:42.043367+00:00,267.91,6614.41,11684.23,56.61,6117.191,5.074,0.0,0.0
1779124123045,2026-05-18T17:08:43.045203+00:00,266.76,6614.27,11684.23,56.61,6117.191,5.074,0.0,0.0
1779124124047,2026-05-18T17:08:44.047503+00:00,265.76,6597.99,11684.23,56.47,6117.191,5.074,0.0,0.0
