timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779124508749,2026-05-18T17:15:08.749263+00:00,18.94,7203.51,11684.23,61.65,6735.09,5.336,0.0,0.0
1779124509753,2026-05-18T17:15:09.753874+00:00,198.58,7203.82,11684.23,61.65,6735.09,5.336,0.0,0.0
1779124510756,2026-05-18T17:15:10.756553+00:00,261.47,7198.93,11684.23,61.61,6735.09,5.336,0.0,0.0
1779124511760,2026-05-18T17:15:11.760426+00:00,265.03,7185.3,11684.23,61.5,6735.09,5.336,0.0,0.0
1779124512762,2026-05-18T17:15:12.762902+00:00,246.72,7199.05,11684.23,61.61,6735.09,5.336,0.0,0.0
1779124513771,2026-05-18T17:15:13.771133+00:00,259.09,7198.82,11684.23,61.61,6735.09,5.336,0.0,0.0
1779124515772,2026-05-18T17:15:15.772542+00:00,253.52,7200.13,11684.23,61.62,6735.09,5.336,0.0,0.0
1779124516774,2026-05-18T17:15:16.774401+00:00,261.32,7206.94,11684.23,61.68,6735.09,5.336,0.0,0.0
1779124517776,2026-05-18T17:15:17.776218+00:00,264.5,7207.79,11684.23,61.69,6735.09,5.336,0.0,0.0
1779124518777,2026-05-18T17:15:18.777972+00:00,260.18,7208.99,11684.23,61.7,6735.09,5.336,0.0,0.0
1779124519780,2026-05-18T17:15:19.780226+00:00,256.68,7202.16,11684.23,61.64,6735.09,5.336,0.0,0.0
1779124520782,2026-05-18T17:15:20.782864+00:00,260.2,7196.23,11684.23,61.59,6735.09,5.336,0.0,0.0
1779124521784,2026-05-18T17:15:21.784859+00:00,266.46,7211.94,11684.23,61.72,6735.09,5.336,0.0,0.0
1779124522787,2026-05-18T17:15:22.787466+00:00,258.75,7192.49,11684.23,61.56,6735.09,5.336,0.0,0.0
1779124523794,2026-05-18T17:15:23.794263+00:00,252.02,7209.39,11684.23,61.7,6735.09,5.336,0.0,0.0
1779124524796,2026-05-18T17:15:24.796153+00:00,271.57,7193.58,11684.23,61.57,6735.09,5.336,0.0,0.0
1779124525799,2026-05-18T17:15:25.799673+00:00,254.22,7208.39,11684.23,61.69,6735.09,5.336,0.0,0.0
1779124526802,2026-05-18T17:15:26.802200+00:00,253.21,7209.41,11684.23,61.7,6735.09,5.336,0.0,0.0
1779124527803,2026-05-18T17:15:27.803529+00:00,263.1,7208.02,11684.23,61.69,6735.09,5.336,0.0,0.0
1779124528804,2026-05-18T17:15:28.804793+00:00,263.45,7210.95,11684.23,61.72,6735.09,5.336,0.0,0.0
1779124529807,2026-05-18T17:15:29.807909+00:00,254.83,7207.39,11684.23,61.68,6735.09,5.336,0.0,0.0
1779124530811,2026-05-18T17:15:30.811619+00:00,266.91,7223.03,11684.23,61.82,6735.09,5.344,0.0,0.0
1779124531812,2026-05-18T17:15:31.812896+00:00,263.58,7209.52,11684.23,61.7,6735.09,5.344,0.0,0.0
1779124532816,2026-05-18T17:15:32.816939+00:00,246.55,7202.07,11684.23,61.64,6735.09,5.344,0.0,0.0
1779124533824,2026-05-18T17:15:33.824994+00:00,269.34,7244.03,11684.23,62.0,6735.09,5.344,0.0,0.0
1779124534826,2026-05-18T17:15:34.826921+00:00,263.32,7209.86,11684.23,61.71,6735.09,5.344,0.0,0.0
1779124535829,2026-05-18T17:15:35.829574+00:00,120.29,7191.12,11684.23,61.55,6735.09,5.344,0.0,0.0
1779124536832,2026-05-18T17:15:36.832174+00:00,7.28,7191.09,11684.23,61.55,6735.09,5.344,0.0,0.0
1779124537834,2026-05-18T17:15:37.834393+00:00,7.47,7191.08,11684.23,61.55,6735.09,5.344,0.0,0.0
1779124538836,2026-05-18T17:15:38.836791+00:00,237.33,7209.51,11684.23,61.7,6735.09,5.344,0.0,0.0
1779124539843,2026-05-18T17:15:39.843044+00:00,275.69,7209.64,11684.23,61.7,6735.09,5.344,0.0,0.0
1779124540845,2026-05-18T17:15:40.845133+00:00,265.57,7209.62,11684.23,61.7,6735.09,5.344,0.0,0.0
1779124541850,2026-05-18T17:15:41.850990+00:00,261.2,7209.75,11684.23,61.7,6735.09,5.344,0.0,0.0
1779124543853,2026-05-18T17:15:43.853425+00:00,252.92,7209.87,11684.23,61.71,6735.09,5.344,0.0,0.0
1779124544855,2026-05-18T17:15:44.855348+00:00,269.47,7214.66,11684.23,61.75,6735.09,5.344,0.0,0.0
1779124545858,2026-05-18T17:15:45.858094+00:00,247.8,7212.36,11684.23,61.73,6735.09,5.344,0.0,0.0
1779124546861,2026-05-18T17:15:46.861201+00:00,265.88,7225.48,11684.23,61.84,6735.09,5.344,0.0,0.0
1779124547862,2026-05-18T17:15:47.862293+00:00,271.55,7211.89,11684.23,61.72,6735.09,5.344,0.0,0.0
1779124548865,2026-05-18T17:15:48.865563+00:00,248.26,7209.89,11684.23,61.71,6735.09,5.344,0.0,0.0
1779124549867,2026-05-18T17:15:49.867648+00:00,268.88,7210.35,11684.23,61.71,6735.09,5.344,0.0,0.0
1779124550870,2026-05-18T17:15:50.870320+00:00,254.2,7212.57,11684.23,61.73,6735.09,5.344,0.0,0.0
1779124551871,2026-05-18T17:15:51.871666+00:00,272.62,7214.18,11684.23,61.74,6735.09,5.344,0.0,0.0
1779124552874,2026-05-18T17:15:52.874327+00:00,258.86,7213.01,11684.23,61.73,6735.09,5.344,0.0,0.0
1779124553876,2026-05-18T17:15:53.876486+00:00,258.74,7212.32,11684.23,61.73,6735.09,5.344,0.0,0.0
1779124554881,2026-05-18T17:15:54.881982+00:00,259.56,7212.47,11684.23,61.73,6735.09,5.344,0.0,0.0
1779124555888,2026-05-18T17:15:55.888254+00:00,258.39,7219.73,11684.23,61.79,6735.09,5.344,0.0,0.0
1779124556891,2026-05-18T17:15:56.891057+00:00,265.08,7212.33,11684.23,61.73,6735.09,5.344,0.0,0.0
1779124557892,2026-05-18T17:15:57.892330+00:00,263.82,7213.71,11684.23,61.74,6735.09,5.344,0.0,0.0
1779124558895,2026-05-18T17:15:58.895842+00:00,253.2,7212.49,11684.23,61.73,6735.09,5.344,0.0,0.0
1779124559899,2026-05-18T17:15:59.899586+00:00,266.83,7212.44,11684.23,61.73,6735.09,5.344,0.0,0.0
1779124560900,2026-05-18T17:16:00.900956+00:00,269.43,7213.92,11684.23,61.74,6735.09,5.344,0.0,0.0
1779124561902,2026-05-18T17:16:01.902545+00:00,260.56,7215.81,11684.23,61.76,6735.09,5.344,0.0,0.0
1779124562904,2026-05-18T17:16:02.904104+00:00,261.91,7194.43,11684.23,61.57,6735.09,5.344,0.0,0.0
1779124563910,2026-05-18T17:16:03.910169+00:00,257.99,7209.79,11684.23,61.71,6735.09,5.344,0.0,0.0
1779124564912,2026-05-18T17:16:04.912030+00:00,272.38,7196.52,11684.23,61.59,6735.09,5.344,0.0,0.0
1779124565915,2026-05-18T17:16:05.915059+00:00,255.16,7212.82,11684.23,61.73,6735.09,5.344,0.0,0.0
1779124566922,2026-05-18T17:16:06.922992+00:00,263.75,7215.03,11684.23,61.75,6735.09,5.344,0.0,0.0
1779124567923,2026-05-18T17:16:07.923709+00:00,258.39,7207.13,11684.23,61.68,6735.09,5.344,0.0,0.0
1779124568926,2026-05-18T17:16:08.926527+00:00,249.28,7213.54,11684.23,61.74,6735.09,5.344,0.0,0.0
1779124569929,2026-05-18T17:16:09.929344+00:00,262.99,7212.57,11684.23,61.73,6735.09,5.344,0.0,0.0
1779124570933,2026-05-18T17:16:10.933954+00:00,262.06,7209.93,11684.23,61.71,6735.09,5.344,0.0,0.0
1779124571938,2026-05-18T17:16:11.938287+00:00,269.42,7215.41,11684.23,61.75,6735.09,5.344,0.0,0.0
