timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779107484026,2026-05-18T12:31:24.026036+00:00,16.84,1298.23,11690.17,11.11,960.641,2.523,0.0,0.0
1779107485029,2026-05-18T12:31:25.029447+00:00,304.96,1348.33,11690.17,11.53,960.641,2.531,0.0,0.0
1779107486032,2026-05-18T12:31:26.032838+00:00,390.35,1348.11,11690.17,11.53,960.641,2.531,0.0,0.0
1779107487033,2026-05-18T12:31:27.033775+00:00,390.43,1348.02,11690.17,11.53,960.641,2.531,0.0,0.0
1779107488035,2026-05-18T12:31:28.035539+00:00,393.9,1348.12,11690.17,11.53,960.641,2.531,0.0,0.0
1779107489039,2026-05-18T12:31:29.039993+00:00,387.9,1347.86,11690.17,11.53,960.641,2.531,0.0,0.0
1779107490043,2026-05-18T12:31:30.043219+00:00,387.54,1347.84,11690.17,11.53,960.641,2.531,0.0,0.0
1779107491047,2026-05-18T12:31:31.047641+00:00,386.0,1347.68,11690.17,11.53,960.641,2.531,0.0,0.0
1779107492052,2026-05-18T12:31:32.052876+00:00,386.32,1347.0,11690.17,11.52,960.641,2.531,0.0,0.0
1779107493054,2026-05-18T12:31:33.054387+00:00,388.49,1308.98,11690.17,11.2,960.641,2.531,0.0,0.0
1779107494056,2026-05-18T12:31:34.056187+00:00,390.53,1304.67,11690.17,11.16,960.641,2.531,0.0,0.0
1779107495058,2026-05-18T12:31:35.058694+00:00,387.33,1304.65,11690.17,11.16,960.641,2.531,0.0,0.0
1779107496061,2026-05-18T12:31:36.061809+00:00,393.15,1304.4,11690.17,11.16,960.641,2.531,0.0,0.0
1779107497062,2026-05-18T12:31:37.062809+00:00,390.98,1304.53,11690.17,11.16,960.641,2.531,0.0,0.0
1779107498064,2026-05-18T12:31:38.064470+00:00,389.36,1304.75,11690.17,11.16,960.641,2.531,0.0,0.0
1779107499068,2026-05-18T12:31:39.068763+00:00,389.74,1307.36,11690.17,11.18,960.641,2.531,0.0,0.0
1779107500069,2026-05-18T12:31:40.069794+00:00,392.84,1307.47,11690.17,11.18,960.641,2.531,0.0,0.0
1779107501071,2026-05-18T12:31:41.071992+00:00,390.54,1307.41,11690.17,11.18,960.641,2.531,0.0,0.0
1779107502073,2026-05-18T12:31:42.073932+00:00,393.46,1307.3,11690.17,11.18,960.641,2.531,0.0,0.0
1779107503075,2026-05-18T12:31:43.075775+00:00,386.64,1307.22,11690.17,11.18,960.641,2.531,0.0,0.0
1779107504077,2026-05-18T12:31:44.077140+00:00,395.07,1307.43,11690.17,11.18,960.641,2.531,0.0,0.0
1779107505079,2026-05-18T12:31:45.079628+00:00,395.94,1350.8,11690.17,11.56,960.641,2.531,0.0,0.0
1779107506081,2026-05-18T12:31:46.081974+00:00,392.18,1350.89,11690.17,11.56,960.641,2.531,0.0,0.0
1779107507084,2026-05-18T12:31:47.084142+00:00,393.13,1351.05,11690.17,11.56,960.641,2.531,0.0,0.0
1779107508087,2026-05-18T12:31:48.087153+00:00,389.14,1351.26,11690.17,11.56,960.641,2.531,0.0,0.0
1779107509091,2026-05-18T12:31:49.091870+00:00,391.51,1351.16,11690.17,11.56,960.641,2.531,0.0,0.0
1779107511093,2026-05-18T12:31:51.093780+00:00,394.1,1350.9,11690.17,11.56,960.641,2.531,0.0,0.0
1779107512095,2026-05-18T12:31:52.095464+00:00,388.34,1350.59,11690.17,11.55,960.641,2.531,0.0,0.0
1779107513099,2026-05-18T12:31:53.099378+00:00,389.83,1350.45,11690.17,11.55,960.641,2.531,0.0,0.0
1779107514103,2026-05-18T12:31:54.103950+00:00,379.73,1350.05,11690.17,11.55,960.641,2.531,0.0,0.0
1779107515103,2026-05-18T12:31:55.103997+00:00,390.13,1349.8,11690.17,11.55,960.641,2.531,0.0,0.0
1779107516105,2026-05-18T12:31:56.105987+00:00,383.9,1307.16,11690.17,11.18,960.641,2.531,0.0,0.0
1779107517107,2026-05-18T12:31:57.107873+00:00,389.29,1307.11,11690.17,11.18,960.641,2.531,0.0,0.0
