filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,10.0678,971.8111,6.3913,988.2732,-1,0.0, -> [background only]
frame_000001,-1.0,6.4618,964.3202,6.3647,977.1493,-1,0.0, -> [background only]
frame_000002,-1.0,5.664,965.9172,6.2942,977.8781,-1,0.0, -> [background only]
frame_000003,-1.0,6.97,966.7026,6.5449,980.2202,-1,0.0, -> [background only]
frame_000004,-1.0,5.6116,970.7996,6.2658,982.6798,-1,0.0, -> [background only]
frame_000005,-1.0,5.6154,949.6941,6.9883,962.3008,-1,0.0, -> [background only]
frame_000006,-1.0,5.6875,954.4529,6.5904,966.7339,-1,0.0, -> [background only]
frame_000007,-1.0,10.5185,972.5496,9.6747,992.7462,-1,0.0, -> [background only]
frame_000008,-1.0,5.6724,967.0098,9.6187,982.304,-1,0.0, -> [background only]
frame_000009,-1.0,6.5961,970.0391,8.5525,985.1911,-1,0.0, -> [background only]
frame_000010,-1.0,5.6673,974.3316,6.4023,986.4037,-1,0.0, -> [background only]
frame_000011,-1.0,5.6852,970.4004,6.3285,982.4172,-1,0.0, -> [background only]
frame_000012,-1.0,5.7441,973.4397,6.6693,985.8556,-1,0.0, -> [background only]
frame_000013,-1.0,5.7079,963.3145,6.2899,975.315,-1,0.0, -> [background only]
frame_000014,-1.0,5.7125,962.343,6.62,974.6778,-1,0.0, -> [background only]
frame_000015,-1.0,5.6806,960.6766,6.4702,972.8301,-1,0.0, -> [background only]
frame_000016,-1.0,5.7006,974.5518,6.2951,986.5499,-1,0.0, -> [background only]
frame_000017,-1.0,5.4902,968.6804,6.2453,980.4185,-1,0.0, -> [background only]
frame_000018,-1.0,5.5281,972.6088,6.6647,984.8042,-1,0.0, -> [background only]
frame_000019,-1.0,5.6864,982.5843,6.5468,994.8205,-1,0.0, -> [background only]
frame_000020,-1.0,6.3379,979.1848,7.1794,992.7048,-1,0.0, -> [background only]
frame_000021,-1.0,7.0312,982.5019,8.6182,998.1546,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top-Left): 1%]"
frame_000022,-1.0,5.6418,979.4903,6.5039,991.6387,-1,0.0, -> [chair (Left): 17%]
frame_000023,-1.0,5.5007,979.8961,6.7186,992.1179,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000024,-1.0,5.6452,986.5415,6.9476,999.1369,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top): 2%]"
frame_000025,-1.0,5.8312,994.5051,7.3665,1007.7053,-1,0.0," -> [chair (Right): 14%, tvmonitor (Center): 3%]"
frame_000026,-1.0,6.5602,978.2885,9.8646,994.7159,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 8%]"
frame_000027,-1.0,5.9246,968.5078,10.4183,984.8536,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Left): 9%]"
frame_000028,-1.0,5.6718,988.5748,6.9784,1001.2278,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 4%]"
frame_000029,-1.0,5.5763,1003.1777,7.5673,1016.3242,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 2%]"
frame_000030,-1.0,6.6186,985.2807,7.7628,999.6654,-1,0.0, -> [background only]
frame_000031,-1.0,5.8006,975.3925,6.6361,987.8322,-1,0.0, -> [background only]
frame_000032,-1.0,5.6035,986.9344,6.6241,999.1651,-1,0.0, -> [background only]
frame_000033,-1.0,5.8705,979.7588,6.8801,992.5122,-1,0.0, -> [background only]
frame_000034,-1.0,6.95,978.9593,7.3699,993.2823,-1,0.0, -> [background only]
frame_000035,-1.0,9.8297,976.4243,7.888,994.1457,-1,0.0, -> [background only]
frame_000036,-1.0,5.9561,983.3929,6.6186,995.9705,-1,0.0, -> [background only]
frame_000037,-1.0,5.8821,963.8962,6.9664,976.7476,-1,0.0, -> [background only]
frame_000038,-1.0,5.8139,970.0749,6.6154,982.507,-1,0.0, -> [background only]
frame_000039,-1.0,5.7284,974.7166,6.5397,986.9874,-1,0.0, -> [background only]
frame_000040,-1.0,5.7272,964.2397,6.5944,976.5639,-1,0.0, -> [background only]
frame_000041,-1.0,5.8039,968.9687,6.842,981.617,-1,0.0, -> [background only]
frame_000042,-1.0,5.6041,969.7355,6.5926,981.9348,-1,0.0, -> [background only]
frame_000043,-1.0,5.8499,965.6779,9.4895,981.0201,-1,0.0, -> [tvmonitor (Top-Left): 3%]
frame_000044,-1.0,6.3258,980.0019,6.8571,993.1879,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000045,-1.0,5.9238,979.0684,7.1907,992.1853,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000046,-1.0,5.8651,967.8098,6.8217,980.499,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000047,-1.0,5.7598,972.5628,6.7781,985.1032,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000048,-1.0,5.7241,960.4683,7.0171,973.2122,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000049,-1.0,5.7865,962.6342,7.2344,975.6577,-1,0.0, -> [background only]
frame_000050,-1.0,5.8498,982.3584,6.535,994.7462,-1,0.0, -> [background only]
frame_000051,-1.0,5.8344,963.616,6.9748,976.4279,-1,0.0, -> [background only]
frame_000052,-1.0,5.7479,973.2046,6.5306,985.4862,-1,0.0, -> [background only]
frame_000053,-1.0,5.7341,966.7581,6.8171,979.3121,-1,0.0, -> [background only]
frame_000054,-1.0,5.7322,978.9033,6.9512,991.5896,-1,0.0, -> [background only]
frame_000055,-1.0,6.207,981.7956,6.8581,994.8635,-1,0.0, -> [background only]
frame_000056,-1.0,6.7632,1009.891,6.5976,1023.2615,-1,0.0, -> [background only]
frame_000057,-1.0,5.707,965.4736,6.5072,977.6906,-1,0.0, -> [background only]
frame_000058,-1.0,5.7565,978.7023,6.8248,991.2867,-1,0.0, -> [background only]
frame_000059,-1.0,5.733,974.6524,6.9409,987.3289,-1,0.0, -> [background only]
frame_000060,-1.0,6.4904,973.3895,6.955,986.8377,-1,0.0, -> [background only]
frame_000061,-1.0,6.6957,971.0444,7.0315,984.7745,-1,0.0, -> [background only]
frame_000062,-1.0,7.0443,984.9211,7.0755,999.0441,-1,0.0, -> [background only]
frame_000063,-1.0,9.2333,982.4411,6.8188,998.4961,-1,0.0, -> [background only]
frame_000064,-1.0,5.8155,978.7787,6.9503,991.5471,-1,0.0, -> [background only]
frame_000065,-1.0,5.5871,983.6037,7.1557,996.3492,-1,0.0, -> [background only]
frame_000066,-1.0,6.7185,973.887,7.1699,987.7782,-1,0.0, -> [background only]
frame_000067,-1.0,6.584,976.977,8.6972,992.2609,-1,0.0, -> [background only]
frame_000068,-1.0,6.1602,983.3595,6.8381,996.3601,-1,0.0, -> [person (Right): 5%]
frame_000069,-1.0,5.6392,979.5223,6.8379,992.0021,-1,0.0, -> [background only]
frame_000070,-1.0,5.5952,972.2963,6.5409,984.4353,-1,0.0, -> [background only]
frame_000071,-1.0,5.8305,978.2274,7.3634,991.4247,-1,0.0, -> [background only]
frame_000072,-1.0,6.9973,988.4243,6.997,1002.4224,-1,0.0, -> [background only]
frame_000073,-1.0,5.9299,987.0218,6.8847,999.8399,-1,0.0, -> [background only]
frame_000074,-1.0,5.8417,956.0867,6.5046,968.436,-1,0.0, -> [background only]
frame_000075,-1.0,5.6195,919.1521,6.5035,931.2783,-1,0.0, -> [background only]
frame_000076,-1.0,9.0716,1063.8539,6.646,1079.5748,-1,0.0, -> [background only]
