filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,2.6809,40.1907,0.1416,43.0739,894,69.85, -> wardrobe (69.8%)
frame_000001,-1.0,2.4568,39.7417,0.0767,42.3366,894,60.48, -> wardrobe (60.5%)
frame_000002,-1.0,2.6268,40.6651,0.0792,43.4366,894,68.49, -> wardrobe (68.5%)
frame_000003,-1.0,2.5899,39.7835,0.0766,42.5109,894,56.17, -> wardrobe (56.2%)
frame_000004,-1.0,2.5992,40.1278,0.0747,42.8634,894,76.89, -> wardrobe (76.9%)
frame_000005,-1.0,2.9918,40.1054,0.0755,43.2336,894,76.03, -> wardrobe (76.0%)
frame_000006,-1.0,2.8061,39.9127,0.0765,42.8553,894,78.45, -> wardrobe (78.5%)
frame_000007,-1.0,2.8375,41.1342,0.0766,44.1107,894,74.19, -> wardrobe (74.2%)
frame_000008,-1.0,2.6494,40.2645,0.0751,43.0508,894,71.68, -> wardrobe (71.7%)
frame_000009,-1.0,2.3948,39.9474,0.0768,42.4795,894,76.88, -> wardrobe (76.9%)
frame_000010,-1.0,2.8407,40.0696,0.0761,43.0473,894,72.26, -> wardrobe (72.3%)
frame_000011,-1.0,2.7381,41.133,0.0785,44.0108,894,68.92, -> wardrobe (68.9%)
frame_000012,-1.0,2.5516,39.7989,0.0744,42.4864,894,73.28, -> wardrobe (73.3%)
frame_000013,-1.0,2.5993,40.1267,0.0776,42.8658,894,73.2, -> wardrobe (73.2%)
frame_000014,-1.0,2.8133,40.4141,0.0773,43.3654,894,74.71, -> wardrobe (74.7%)
frame_000015,-1.0,2.558,39.8994,0.0747,42.5927,894,72.25, -> wardrobe (72.2%)
frame_000016,-1.0,2.67,39.8333,0.0757,42.6377,894,69.11, -> wardrobe (69.1%)
frame_000017,-1.0,2.7465,40.3558,0.0761,43.2383,894,72.18, -> wardrobe (72.2%)
frame_000018,-1.0,2.6971,39.8863,0.075,42.719,894,68.68, -> wardrobe (68.7%)
frame_000019,-1.0,2.7116,39.7104,0.0788,42.5625,894,72.78, -> wardrobe (72.8%)
frame_000020,-1.0,2.5966,39.8419,0.0758,42.5756,894,69.53, -> wardrobe (69.5%)
frame_000021,-1.0,2.4613,40.0078,0.0765,42.6082,894,74.19, -> wardrobe (74.2%)
frame_000022,-1.0,2.4544,40.0887,0.0775,42.6841,894,55.11, -> wardrobe (55.1%)
frame_000023,-1.0,3.2274,39.8905,0.0795,43.2584,894,67.58, -> wardrobe (67.6%)
frame_000024,-1.0,2.4731,40.0145,0.0773,42.6258,894,61.44, -> wardrobe (61.4%)
frame_000025,-1.0,2.7178,39.9532,0.0782,42.8109,894,55.15, -> wardrobe (55.1%)
frame_000026,-1.0,3.127,42.0845,0.0755,45.3606,894,51.25, -> wardrobe (51.3%)
frame_000027,-1.0,2.7335,40.1866,0.0755,43.0582,894,41.4, -> wardrobe (41.4%)
frame_000028,-1.0,2.4416,39.9316,0.081,42.5167,894,50.9, -> wardrobe (50.9%)
frame_000029,-1.0,3.0294,39.6823,0.0768,42.8488,894,52.02, -> wardrobe (52.0%)
frame_000030,-1.0,2.8701,39.9061,0.0749,42.9137,894,52.4, -> wardrobe (52.4%)
frame_000031,-1.0,2.7258,39.7015,0.0755,42.567,771,42.49, -> safe (42.5%)
frame_000032,-1.0,2.458,39.609,0.0765,42.2049,771,35.77, -> safe (35.8%)
frame_000033,-1.0,2.8764,39.6352,0.077,42.6494,894,47.88, -> wardrobe (47.9%)
