filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000000285.jpg,11.0871,878.7912,9.9529,899.8733,-1,0.0, -> [dog (Center): 4%]
000000000724.jpg,4.8594,893.1522,6.8232,904.841,-1,0.0, -> [background only]
000000001268.jpg,16.4753,924.4404,6.5171,947.4392,-1,0.0, -> [person (Right): 2%]
000000002431.jpg,5.982,941.1561,6.6834,953.8277,-1,0.0, -> [diningtable (Center): 99%]
000000002473.jpg,5.5304,1057.3594,6.8807,1069.777,-1,0.0, -> [person (Center): 6%]
000000002532.jpg,6.8951,961.2037,6.9857,975.0907,-1,0.0, -> [person (Center): 3%]
000000003661.jpg,6.3919,932.5428,6.5522,945.4938,-1,0.0, -> [diningtable (Bottom-Right): 4%]
000000004765.jpg,6.7193,937.9724,6.9724,951.6704,-1,0.0, -> [person (Center): 5%]
000000005060.jpg,6.7585,942.7753,6.5695,956.1114,-1,0.0, -> [person (Bottom): 9%]
000000005529.jpg,6.9446,946.2586,6.6199,959.831,-1,0.0, -> [person (Center): 15%]
000000005992.jpg,6.5104,937.1636,7.1082,950.7898,-1,0.0, -> [sheep (Center): 53%]
000000006040.jpg,5.8705,936.4317,7.2963,949.6077,-1,0.0, -> [train (Center): 55%]
000000006954.jpg,8.8207,936.2471,7.0503,952.1261,-1,0.0, -> [person (Center): 32%]
000000007386.jpg,7.5704,934.9651,7.1028,949.6453,-1,0.0, -> [motorbike (Center): 9%]
000000007818.jpg,5.8546,937.4362,6.915,950.2128,-1,0.0, -> [pottedplant (Top): 4%]
000000008211.jpg,8.1568,937.7471,6.7429,952.6533,-1,0.0," -> [motorbike (Left): 8%, person (Right): 9%]"
000000008899.jpg,9.0854,937.4934,6.9245,953.5106,-1,0.0, -> [background only]
000000009483.jpg,6.5813,1014.4125,7.1567,1028.1573,-1,0.0," -> [person (Left): 11%, tvmonitor (Right): 1%]"
000000009891.jpg,7.6215,909.5885,6.7777,923.994,-1,0.0," -> [car (Right): 16%, person (Center): 17%]"
000000011813.jpg,4.8505,902.3115,6.7343,913.9042,-1,0.0, -> [background only]
000000013177.jpg,8.2637,900.3759,7.3982,916.0441,-1,0.0," -> [bicycle (Top): 9%, motorbike (Left): 12%, person (Right): 26%]"
000000013291.jpg,6.7046,910.426,7.273,924.4113,-1,0.0, -> [person (Center): 31%]
000000013348.jpg,13.1872,923.2294,7.6433,944.0706,-1,0.0, -> [aeroplane (Center): 17%]
000000013729.jpg,10.3771,932.7259,6.8078,949.9173,-1,0.0," -> [chair (Center): 1%, person (Center): 39%]"
000000015338.jpg,7.0461,941.9316,6.4107,955.3955,-1,0.0, -> [background only]
000000015440.jpg,7.0014,951.5201,6.4407,964.9686,-1,0.0, -> [car (Top): 3%]
000000015497.jpg,7.4259,935.8086,7.009,950.2499,-1,0.0, -> [cat (Center): 52%]
000000015751.jpg,5.5468,952.9889,6.8916,965.4346,-1,0.0, -> [person (Left): 1%]
000000016228.jpg,8.6061,955.5385,6.7737,970.9252,-1,0.0," -> [bus (Left): 21%, horse (Right): 12%]"
000000016249.jpg,6.3794,947.0072,6.5099,959.9055,-1,0.0, -> [person (Center): 23%]
000000017031.jpg,5.4742,952.665,6.7459,964.9168,-1,0.0, -> [background only]
000000018491.jpg,5.5062,949.6275,6.6145,961.7566,-1,0.0, -> [person (Center): 16%]
000000019042.jpg,6.6455,942.7696,6.466,955.9184,-1,0.0, -> [background only]
000000019109.jpg,7.232,936.6485,7.1527,951.0395,-1,0.0," -> [motorbike (Bottom): 19%, person (Bottom): 2%]"
000000020107.jpg,4.5918,935.1092,6.2313,945.9384,-1,0.0, -> [background only]
000000020333.jpg,5.5839,944.3741,7.0372,957.0054,-1,0.0, -> [person (Center): 60%]
000000022371.jpg,3.239,944.4183,6.7892,954.453,-1,0.0, -> [person (Center): 56%]
000000022935.jpg,6.1324,918.1963,7.045,931.3792,-1,0.0, -> [person (Center): 62%]
000000024021.jpg,5.1508,906.285,6.714,918.1583,-1,0.0, -> [person (Center): 76%]
000000024243.jpg,7.2642,908.1342,6.6531,922.0578,-1,0.0, -> [person (Left): 23%]
000000025139.jpg,4.86,915.0985,7.8563,927.8218,-1,0.0, -> [background only]
000000025181.jpg,5.5302,905.0641,8.4015,919.0019,-1,0.0, -> [train (Right): 7%]
000000025593.jpg,12.5925,938.0175,6.719,957.336,-1,0.0, -> [background only]
000000025603.jpg,6.9595,952.5793,7.34,966.8864,-1,0.0," -> [chair (Center): 9%, diningtable (Bottom): 31%, person (Right): 12%]"
000000026690.jpg,6.3015,946.6213,6.6112,959.5426,-1,0.0, -> [person (Center): 17%]
000000029393.jpg,5.2478,943.8122,6.9066,955.9742,-1,0.0, -> [dog (Center): 15%]
000000029984.jpg,6.8385,944.9488,6.9237,958.7201,-1,0.0," -> [chair (Bottom-Right): 12%, person (Left): 1%]"
000000030494.jpg,6.9849,949.4116,6.9823,963.3891,-1,0.0, -> [dog (Top-Left): 7%]
000000031050.jpg,6.575,957.4258,6.5452,970.555,-1,0.0, -> [pottedplant (Center): 4%]
000000031118.jpg,6.8793,948.879,6.8006,962.5654,-1,0.0, -> [background only]
000000031217.jpg,6.4096,953.0327,6.4538,965.902,-1,0.0, -> [person (Center): 4%]
000000031620.jpg,6.5588,946.6453,6.9946,960.2062,-1,0.0, -> [person (Center): 4%]
000000031749.jpg,8.9118,951.667,6.377,966.964,-1,0.0, -> [background only]
000000032081.jpg,5.5091,945.0218,7.0299,957.567,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,6.508,941.4476,6.5699,954.5339,-1,0.0, -> [person (Left): 3%]
000000032817.jpg,6.2483,947.9508,6.5362,960.7443,-1,0.0, -> [person (Top): 26%]
000000035326.jpg,6.3572,946.2578,6.3966,959.0179,-1,0.0, -> [background only]
000000036494.jpg,6.0142,919.9583,6.659,932.6386,-1,0.0, -> [person (Bottom): 34%]
000000036844.jpg,5.9916,913.7764,7.1366,926.9113,-1,0.0," -> [pottedplant (Left): 2%, sofa (Bottom): 8%]"
000000036861.jpg,5.9578,916.0226,6.3106,928.2971,-1,0.0, -> [background only]
000000037689.jpg,6.0231,921.181,6.993,934.2036,-1,0.0, -> [background only]
000000037740.jpg,8.238,927.3637,7.7042,943.3124,-1,0.0," -> [chair (Bottom): 9%, diningtable (Center): 1%, pottedplant (Right): 4%, tvmonitor (Center): 2%]"
000000037777.jpg,2.4778,942.8478,6.5181,951.8502,-1,0.0, -> [diningtable (Bottom): 2%]
000000037988.jpg,5.627,951.7389,7.0508,964.4224,-1,0.0, -> [person (Center): 8%]
000000038070.jpg,4.3148,941.0612,6.3279,951.7098,-1,0.0, -> [background only]
000000038118.jpg,5.3222,948.4764,6.9954,960.8006,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,6.5371,953.2708,6.8628,966.6767,-1,0.0," -> [bicycle (Bottom-Left): 17%, person (Center): 25%]"
000000039769.jpg,6.599,961.8623,6.802,975.2698,-1,0.0," -> [cat (Center): 46%, sofa (Top): 3%]"
000000039956.jpg,5.5687,947.7935,6.4895,959.8583,-1,0.0, -> [sofa (Bottom-Left): 17%]
000000042889.jpg,4.6264,944.114,6.2271,954.9738,-1,0.0, -> [background only]
000000043435.jpg,8.7135,956.9003,6.334,971.9849,-1,0.0, -> [background only]
000000043816.jpg,5.929,964.5903,6.914,977.4435,-1,0.0, -> [person (Center): 12%]
000000044068.jpg,5.9054,957.6157,7.194,970.7236,-1,0.0," -> [chair (Top-Left): 17%, sofa (Bottom-Left): 25%]"
000000044195.jpg,4.759,949.1242,6.9559,960.8474,-1,0.0, -> [person (Left): 28%]
000000046031.jpg,6.9282,940.0941,6.7802,953.8103,-1,0.0, -> [background only]
000000047585.jpg,6.4234,947.5404,7.1088,961.0785,-1,0.0, -> [person (Center): 60%]
000000047740.jpg,6.3152,936.3731,6.6534,949.3495,-1,0.0, -> [person (Bottom): 32%]
000000048396.jpg,6.4874,908.3208,6.6684,921.5412,-1,0.0, -> [person (Center): 58%]
000000048504.jpg,6.46,911.2996,6.4874,924.256,-1,0.0, -> [cow (Bottom): 16%]
000000048555.jpg,5.3865,913.2584,6.8406,925.4951,-1,0.0, -> [horse (Left): 1%]
000000050006.jpg,6.3431,914.0386,7.7036,928.0936,-1,0.0, -> [boat (Bottom): 2%]
000000050331.jpg,6.5332,920.408,7.8752,934.8235,-1,0.0, -> [pottedplant (Center): 75%]
000000050896.jpg,8.8972,937.2712,7.1333,953.3089,-1,0.0, -> [diningtable (Center): 29%]
000000051008.jpg,6.0319,910.4107,7.2826,923.7315,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 11%]"
000000051712.jpg,6.0878,947.8238,6.5539,960.4743,-1,0.0, -> [person (Left): 19%]
000000051738.jpg,4.3986,950.7819,6.2541,961.4419,-1,0.0, -> [background only]
000000052412.jpg,6.5977,953.5239,6.4627,966.5912,-1,0.0, -> [aeroplane (Top-Left): 4%]
000000052996.jpg,5.6866,964.7423,6.5992,977.0344,-1,0.0, -> [person (Center): 17%]
000000054123.jpg,8.8241,946.0745,6.452,961.3566,-1,0.0, -> [background only]
000000055022.jpg,6.6184,948.7179,6.7257,962.0678,-1,0.0, -> [bicycle (Center): 31%]
000000055150.jpg,6.3967,952.6048,6.6867,965.6942,-1,0.0," -> [car (Center): 21%, person (Center): 7%]"
000000055299.jpg,5.5128,960.1773,6.9688,972.6687,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,7.0186,954.4369,6.2435,967.706,-1,0.0, -> [background only]
000000057672.jpg,6.4184,961.3031,6.7637,974.4915,-1,0.0," -> [boat (Center): 6%, person (Center): 10%]"
000000058111.jpg,5.2596,950.6812,6.5842,962.5311,-1,0.0, -> [cat (Center): 49%]
000000058384.jpg,6.5572,942.615,6.3326,955.511,-1,0.0, -> [background only]
000000059386.jpg,6.367,940.8422,6.4259,953.6414,-1,0.0, -> [background only]
000000060449.jpg,5.8013,937.6828,6.239,949.731,-1,0.0, -> [background only]
000000060823.jpg,7.4885,919.34,7.0809,933.9161,-1,0.0," -> [bird (Bottom): 48%, cow (Right): 4%, person (Top): 4%]"
000000060899.jpg,5.6916,909.4202,7.254,922.3724,-1,0.0," -> [person (Center): 30%, sofa (Center): 22%]"
000000061108.jpg,6.4669,920.7134,6.634,933.8205,-1,0.0, -> [bicycle (Bottom): 28%]
000000061471.jpg,5.7923,927.4746,8.7875,942.0605,-1,0.0, -> [dog (Bottom): 14%]
000000061747.jpg,7.9179,928.073,6.9641,942.9627,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,11.4126,934.4132,6.9833,952.8249,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,17.7437,952.699,6.6386,977.0893,-1,0.0, -> [person (Bottom): 27%]
000000065350.jpg,7.312,956.9082,6.7368,970.9662,-1,0.0," -> [bicycle (Top): 3%, person (Center): 20%]"
000000065455.jpg,5.569,955.4616,6.5597,967.5978,-1,0.0, -> [person (Right): 3%]
000000065485.jpg,5.7067,945.5018,6.876,958.1246,-1,0.0, -> [background only]
000000065798.jpg,7.04,946.0823,6.6913,959.8217,-1,0.0, -> [person (Top): 43%]
000000068387.jpg,5.892,922.9416,6.5539,935.3953,-1,0.0, -> [person (Center): 7%]
000000068409.jpg,4.6336,959.3268,6.6524,970.6218,-1,0.0, -> [person (Center): 84%]
000000071226.jpg,6.0349,949.5275,7.042,962.6127,-1,0.0, -> [dog (Center): 39%]
000000071877.jpg,6.0854,952.7119,6.9677,965.7752,-1,0.0, -> [person (Top): 10%]
000000073326.jpg,6.4383,958.7814,6.4479,971.6766,-1,0.0, -> [bottle (Right): 2%]
000000073533.jpg,6.102,942.4359,6.7584,955.3041,-1,0.0, -> [person (Center): 76%]
000000075393.jpg,5.5367,942.8037,6.534,954.8817,-1,0.0, -> [diningtable (Bottom-Right): 3%]
000000076417.jpg,7.9188,958.8446,7.1882,973.9582,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,6.0752,956.5157,6.6405,969.2401,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,6.484,943.6138,7.0966,957.2024,-1,0.0," -> [boat (Center): 2%, person (Right): 1%]"
000000078748.jpg,6.7088,945.8899,6.774,959.3793,-1,0.0," -> [motorbike (Center): 28%, person (Top): 17%]"
000000079229.jpg,6.4651,921.2832,7.1746,934.9477,-1,0.0," -> [horse (Center): 14%, person (Center): 3%]"
000000079588.jpg,6.8772,910.7787,6.2401,923.9017,-1,0.0, -> [background only]
000000079969.jpg,7.1959,927.1434,6.6075,940.957,-1,0.0, -> [person (Right): 27%]
000000080057.jpg,5.8278,928.9523,8.4321,943.2193,-1,0.0, -> [background only]
000000080413.jpg,7.2318,923.1304,6.7629,937.1324,-1,0.0, -> [background only]
000000080932.jpg,10.9558,944.7311,7.3059,963.0002,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 18%, person (Center): 40%]"
000000081061.jpg,10.9668,952.9858,6.7975,970.7572,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 10%]"
000000081988.jpg,5.6137,978.9871,7.0276,991.6353,-1,0.0, -> [person (Bottom): 18%]
000000082846.jpg,7.2959,971.9463,7.0352,986.2841,-1,0.0, -> [bus (Bottom): 59%]
000000082986.jpg,6.6459,953.3372,7.1125,967.1023,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,5.3086,961.0633,6.465,972.8435,-1,0.0, -> [person (Center): 4%]
000000084431.jpg,5.5752,954.6193,6.6095,966.8103,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,7.3236,967.3174,6.7915,981.4407,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,6.2344,950.3757,7.2003,963.8188,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 9%]"
000000085665.jpg,5.5514,956.8949,6.3289,968.7838,-1,0.0, -> [background only]
000000085682.jpg,6.5822,954.328,6.9706,967.8882,-1,0.0, -> [person (Bottom-Right): 8%]
000000086956.jpg,5.9244,916.4898,7.1752,929.5966,-1,0.0, -> [person (Center): 65%]
000000087875.jpg,7.7012,957.0863,6.3067,971.1365,-1,0.0, -> [background only]
000000088250.jpg,6.3885,952.9407,6.8872,966.2246,-1,0.0, -> [background only]
000000088345.jpg,5.8005,946.3163,6.5862,958.7107,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,5.8629,949.4848,6.6709,962.1908,-1,0.0, -> [background only]
000000090003.jpg,7.4803,964.3686,6.9678,978.8249,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,7.5079,949.3308,7.0296,963.9036,-1,0.0, -> [cow (Center): 27%]
000000090956.jpg,6.1858,948.1799,6.4282,960.8164,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,6.2991,916.3764,7.3746,930.0561,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 14%, person (Right): 37%]"
000000091500.jpg,7.299,909.782,7.1868,924.2742,-1,0.0," -> [chair (Bottom-Right): 1%, person (Bottom): 48%]"
000000092660.jpg,6.6589,912.091,6.3277,925.0843,-1,0.0, -> [background only]
000000092839.jpg,7.3317,931.9706,10.1741,949.483,-1,0.0," -> [dog (Bottom-Right): 8%, sheep (Bottom): 12%]"
000000094185.jpg,7.0011,919.0693,7.5149,933.5917,-1,0.0, -> [background only]
000000095862.jpg,4.8367,939.4653,6.739,951.0483,-1,0.0, -> [person (Bottom): 24%]
000000096427.jpg,6.0206,960.0803,6.9162,973.0232,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,7.1951,953.0798,6.5335,966.8163,-1,0.0, -> [person (Center): 2%]
000000097988.jpg,7.9914,949.0841,7.0038,964.089,-1,0.0, -> [person (Center): 15%]
000000098392.jpg,5.4874,952.9493,6.9491,965.3919,-1,0.0, -> [bus (Bottom-Right): 19%]
000000098633.jpg,5.4791,955.489,6.6789,967.6551,-1,0.0, -> [diningtable (Center): 36%]
000000100510.jpg,4.9545,962.6826,6.6319,974.2752,-1,0.0," -> [horse (Center): 17%, person (Top-Left): 4%]"
000000102820.jpg,6.7363,966.3576,6.8918,979.9925,-1,0.0," -> [person (Center): 63%, pottedplant (Top-Left): 5%]"
000000103585.jpg,5.7823,957.9756,6.2319,969.9969,-1,0.0, -> [background only]
000000104198.jpg,4.6208,956.0343,6.3457,967.0075,-1,0.0, -> [background only]
000000104424.jpg,6.6188,956.0645,7.0211,969.7113,-1,0.0, -> [person (Center): 17%]
000000104666.jpg,5.5797,954.6123,6.7397,966.9379,-1,0.0, -> [background only]
000000105264.jpg,5.843,948.1746,7.2412,961.2682,-1,0.0," -> [cow (Left): 19%, person (Right): 5%]"
000000106266.jpg,6.7576,960.8745,6.6736,974.3121,-1,0.0, -> [background only]
000000107094.jpg,5.7664,946.4126,6.9823,959.1676,-1,0.0, -> [person (Right): 1%]
000000108244.jpg,6.4534,953.0078,7.2088,966.6862,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,5.556,946.7264,6.5697,958.8602,-1,0.0, -> [train (Center): 12%]
000000110449.jpg,4.3931,970.3611,6.7734,981.5352,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,6.5494,922.1015,6.4566,935.1139,-1,0.0, -> [background only]
000000111951.jpg,6.217,916.5599,6.2555,929.0382,-1,0.0, -> [background only]
000000112110.jpg,6.3383,908.3773,6.8972,921.6191,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,7.9478,925.4272,6.3299,939.7112,-1,0.0, -> [background only]
000000114871.jpg,5.7224,922.1971,10.52,938.4462,-1,0.0, -> [diningtable (Center): 15%]
000000115118.jpg,19.8926,937.6688,6.9904,964.56,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,8.8407,935.7676,6.6165,951.2313,-1,0.0, -> [chair (Top-Right): 1%]
000000115885.jpg,4.6449,955.0524,7.209,966.913,-1,0.0," -> [cat (Top-Right): 5%, sofa (Bottom-Right): 7%]"
000000115898.jpg,6.9544,954.1588,6.5782,967.6977,-1,0.0, -> [person (Top): 17%]
000000115946.jpg,5.9251,961.4493,6.8897,974.2704,-1,0.0, -> [car (Bottom-Left): 1%]
000000116439.jpg,6.1419,955.3133,7.118,968.5799,-1,0.0," -> [boat (Bottom-Left): 1%, person (Center): 11%]"
000000117425.jpg,5.411,949.9994,6.8499,962.2669,-1,0.0," -> [diningtable (Bottom): 33%, person (Right): 29%]"
000000118515.jpg,5.3744,956.623,7.1818,969.1856,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,6.6259,954.8291,7.0845,968.5463,-1,0.0, -> [cow (Top): 36%]
000000119677.jpg,6.7045,958.0412,7.2131,971.9658,-1,0.0, -> [diningtable (Center): 99%]
000000119911.jpg,6.2603,957.4127,6.5509,970.2307,-1,0.0, -> [person (Center): 10%]
000000120420.jpg,6.5255,960.0835,6.6919,973.3075,-1,0.0, -> [person (Center): 59%]
000000121031.jpg,7.0232,948.0826,6.8126,961.9252,-1,0.0," -> [horse (Left): 10%, person (Center): 10%]"
000000121242.jpg,7.4115,937.8994,7.262,952.5791,-1,0.0," -> [horse (Right): 13%, person (Center): 1%]"
000000121417.jpg,8.5797,957.4639,6.9781,973.0299,-1,0.0, -> [person (Center): 38%]
000000121497.jpg,6.2396,942.6896,6.9272,955.8646,-1,0.0, -> [person (Center): 13%]
000000122046.jpg,6.9024,961.7631,6.502,975.1743,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,5.3979,951.7463,7.0437,964.1961,-1,0.0, -> [bird (Bottom-Right): 5%]
000000122962.jpg,6.7148,930.8655,6.8584,944.4452,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 60%]"
000000123213.jpg,5.4704,911.1942,6.6134,923.2873,-1,0.0, -> [person (Center): 32%]
000000123321.jpg,6.6973,911.9685,7.029,925.7027,-1,0.0, -> [diningtable (Top): 14%]
000000123585.jpg,7.3243,923.2316,6.6939,937.2559,-1,0.0," -> [bird (Center): 1%, cat (Center): 5%]"
000000123633.jpg,6.1405,917.5503,10.2543,933.9518,-1,0.0, -> [person (Center): 73%]
000000124659.jpg,22.2155,927.4675,9.9988,959.6881,-1,0.0, -> [background only]
000000126110.jpg,3.5488,935.5609,6.9661,946.0854,-1,0.0, -> [train (Bottom): 15%]
000000126137.jpg,5.9943,963.6347,6.9881,976.6242,-1,0.0," -> [chair (Top-Left): 3%, person (Center): 47%]"
000000126226.jpg,7.3894,951.6181,6.9354,965.9512,-1,0.0," -> [motorbike (Center): 1%, person (Top-Left): 9%]"
000000127092.jpg,6.5019,956.8593,6.8724,970.2435,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,5.7443,963.2725,6.5203,975.5453,-1,0.0, -> [pottedplant (Right): 4%]
000000127624.jpg,6.8094,954.9355,6.5657,968.321,-1,0.0, -> [train (Bottom-Right): 3%]
000000128372.jpg,6.3759,950.0639,7.1237,963.5697,-1,0.0," -> [bus (Center): 29%, person (Bottom-Right): 6%, train (Left): 8%]"
