filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,7.3911,254.5673,21.1368,283.0996,-1,0.0, -> [background only]
frame_000001,-1.0,10.1582,232.46,17.0524,259.675,-1,0.0, -> [background only]
frame_000002,-1.0,14.0293,231.735,6.7962,252.5644,-1,0.0, -> [background only]
frame_000003,-1.0,5.2983,222.2394,16.6986,244.2405,-1,0.0, -> [background only]
frame_000004,-1.0,17.2814,223.7939,15.9771,257.0568,-1,0.0, -> [background only]
frame_000005,-1.0,14.0504,219.4664,12.2608,245.7824,-1,0.0, -> [background only]
frame_000006,-1.0,5.3171,226.8105,22.1034,254.2348,-1,0.0, -> [background only]
frame_000007,-1.0,34.4043,223.7684,10.5451,268.722,-1,0.0, -> [chair (Right): 13%]
frame_000008,-1.0,6.2808,227.274,16.3153,249.8747,-1,0.0, -> [chair (Right): 10%]
frame_000009,-1.0,10.3209,224.0877,17.1391,251.5527,-1,0.0, -> [chair (Center): 14%]
frame_000010,-1.0,17.1967,237.2631,19.088,273.5592,-1,0.0," -> [bicycle (Center): 8%, chair (Bottom): 2%, motorbike (Top-Right): 27%]"
frame_000011,-1.0,15.0241,224.8205,17.3638,257.2135,-1,0.0, -> [chair (Center): 38%]
frame_000012,-1.0,10.3907,220.2402,18.9626,249.5985,-1,0.0, -> [tvmonitor (Bottom-Right): 3%]
frame_000013,-1.0,14.6885,224.7276,16.3574,255.779,-1,0.0, -> [aeroplane (Top): 31%]
frame_000014,-1.0,14.1606,220.5719,15.086,249.8236,-1,0.0, -> [background only]
frame_000015,-1.0,9.7649,227.3422,18.0947,255.2062,-1,0.0, -> [background only]
frame_000016,-1.0,18.4544,225.96,15.1537,259.5733,-1,0.0, -> [background only]
frame_000017,-1.0,12.663,219.9315,17.3363,249.9357,-1,0.0, -> [chair (Top-Right): 4%]
frame_000018,-1.0,10.7149,233.5543,17.3982,261.6727,-1,0.0, -> [chair (Top-Right): 2%]
frame_000019,-1.0,18.2957,228.6455,18.2694,265.2156,-1,0.0," -> [chair (Right): 21%, person (Top-Left): 3%, tvmonitor (Left): 12%]"
frame_000020,-1.0,14.1533,224.8305,15.7963,254.7852,-1,0.0, -> [chair (Center): 14%]
frame_000021,-1.0,10.2882,228.4835,19.1366,257.914,-1,0.0, -> [chair (Center): 22%]
frame_000022,-1.0,13.7075,228.8469,17.0165,259.5762,-1,0.0, -> [chair (Left): 13%]
frame_000023,-1.0,21.448,223.4335,17.259,262.1457,-1,0.0, -> [chair (Left): 18%]
frame_000024,-1.0,12.3072,228.4188,9.7756,250.5138,-1,0.0, -> [background only]
frame_000025,-1.0,5.5249,223.1087,9.5795,238.2163,-1,0.0, -> [background only]
frame_000026,-1.0,5.4997,258.6674,16.6679,280.8388,-1,0.0, -> [background only]
frame_000027,-1.0,11.6981,227.8214,14.9368,254.4612,-1,0.0, -> [background only]
frame_000028,-1.0,10.1216,224.9105,10.0043,245.041,-1,0.0, -> [background only]
frame_000029,-1.0,6.0225,225.5384,14.4967,246.0608,-1,0.0, -> [background only]
frame_000030,-1.0,13.4333,254.6682,15.7416,283.8481,-1,0.0, -> [tvmonitor (Left): 5%]
frame_000031,-1.0,10.8156,225.8835,10.4066,247.1101,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000032,-1.0,9.0884,230.7544,16.9981,256.8449,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000033,-1.0,10.775,225.6531,36.0727,272.5066,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000034,-1.0,11.3973,224.0269,17.2998,252.7289,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000035,-1.0,11.7277,227.295,9.3544,248.3811,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000036,-1.0,5.1212,229.6716,17.2074,252.0041,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000037,-1.0,10.1571,225.2952,23.3986,258.8558,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000038,-1.0,26.5817,240.772,10.4077,277.7658,-1,0.0, -> [tvmonitor (Left): 3%]
frame_000039,-1.0,8.5316,218.6275,17.0562,244.2191,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000040,-1.0,10.4087,234.5629,10.8841,255.8601,-1,0.0, -> [tvmonitor (Top-Left): 1%]
