filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,1.2473,4.7711,4.2699,10.289,-1,0.0, -> [background only]
frame_000001,-1.0,1.8114,5.0685,4.1544,11.0358,-1,0.0, -> [background only]
frame_000002,-1.0,2.2656,5.1176,4.7548,12.1396,-1,0.0, -> [background only]
frame_000003,-1.0,1.8598,4.9354,4.014,10.8107,-1,0.0, -> [background only]
frame_000004,-1.0,1.8109,5.0145,4.0428,10.8696,-1,0.0, -> [background only]
frame_000005,-1.0,2.3026,5.2041,4.0876,11.5959,-1,0.0, -> [background only]
frame_000006,-1.0,1.7328,5.0456,4.0591,10.8387,-1,0.0, -> [background only]
frame_000007,-1.0,1.8099,5.3504,4.2629,11.4245,-1,0.0, -> [background only]
frame_000008,-1.0,1.7791,5.3303,4.1055,11.2164,-1,0.0, -> [background only]
frame_000009,-1.0,1.8219,5.1558,4.037,11.0162,-1,0.0, -> [background only]
frame_000010,-1.0,1.7118,5.4814,4.1738,11.3685,-1,0.0, -> [background only]
frame_000011,-1.0,1.7859,5.3107,4.092,11.1899,-1,0.0, -> [background only]
frame_000012,-1.0,1.6844,5.2795,4.0919,11.0572,-1,0.0, -> [background only]
frame_000013,-1.0,1.8337,5.4439,4.1205,11.3994,-1,0.0, -> [background only]
frame_000014,-1.0,1.7447,5.3195,4.106,11.1714,-1,0.0, -> [background only]
frame_000015,-1.0,1.8059,5.288,3.8905,10.9857,-1,0.0, -> [background only]
frame_000016,-1.0,1.7562,5.1809,4.4128,11.3513,-1,0.0, -> [background only]
frame_000017,-1.0,1.7795,5.1303,4.0806,10.9919,-1,0.0, -> [background only]
frame_000018,-1.0,1.7898,5.1654,3.9691,10.9259,-1,0.0, -> [background only]
frame_000019,-1.0,1.8137,5.1345,4.0796,11.0293,-1,0.0, -> [background only]
frame_000020,-1.0,1.7127,5.1295,4.092,10.9355,-1,0.0, -> [background only]
frame_000021,-1.0,1.6612,5.2749,4.1176,11.0552,-1,0.0, -> [background only]
frame_000022,-1.0,1.7121,5.152,4.0587,10.9242,-1,0.0, -> [background only]
frame_000023,-1.0,1.6867,5.0623,4.0318,10.7821,-1,0.0, -> [background only]
frame_000024,-1.0,1.7255,5.2052,4.111,11.0431,-1,0.0, -> [background only]
frame_000025,-1.0,1.7381,5.2032,4.4314,11.3741,-1,0.0, -> [background only]
frame_000026,-1.0,1.7114,5.171,3.9604,10.8441,-1,0.0, -> [background only]
frame_000027,-1.0,1.7071,5.3037,4.3179,11.3301,-1,0.0, -> [tvmonitor (Top): 21%]
frame_000028,-1.0,1.8062,5.1695,4.1329,11.1097,-1,0.0, -> [background only]
frame_000029,-1.0,1.7412,5.0524,4.064,10.8587,-1,0.0, -> [background only]
frame_000030,-1.0,2.1662,5.1081,4.302,11.5776,-1,0.0, -> [tvmonitor (Top-Right): 18%]
frame_000031,-1.0,1.9736,5.2179,4.3503,11.5431,-1,0.0, -> [tvmonitor (Top-Right): 8%]
frame_000032,-1.0,1.3715,4.6168,4.3627,10.3519,-1,0.0, -> [tvmonitor (Top-Right): 15%]
frame_000033,-1.0,1.7746,5.2432,4.3093,11.3284,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top-Right): 4%]"
frame_000034,-1.0,1.7536,5.3043,4.4509,11.51,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top-Right): 8%]"
frame_000035,-1.0,2.1987,4.9555,4.3475,11.503,-1,0.0," -> [chair (Left): 11%, tvmonitor (Top-Right): 2%]"
frame_000036,-1.0,1.7416,5.2052,4.4336,11.3819,-1,0.0," -> [chair (Top-Left): 6%, tvmonitor (Right): 17%]"
frame_000037,-1.0,1.6581,5.0882,4.3791,11.1269,-1,0.0," -> [chair (Top-Left): 7%, tvmonitor (Top-Right): 14%]"
frame_000038,-1.0,1.7431,5.2237,4.2135,11.182,-1,0.0, -> [chair (Left): 10%]
frame_000039,-1.0,1.783,6.4754,4.2093,12.4696,-1,0.0, -> [chair (Left): 6%]
frame_000040,-1.0,1.6766,5.1488,4.1598,10.9867,-1,0.0, -> [chair (Top): 8%]
frame_000041,-1.0,1.9637,5.2681,4.45,11.6836,-1,0.0," -> [chair (Top): 7%, tvmonitor (Top-Right): 4%]"
frame_000042,-1.0,1.6808,5.0912,4.2163,10.9903,-1,0.0, -> [chair (Top): 6%]
frame_000043,-1.0,1.7474,5.244,4.2,11.1932,-1,0.0, -> [chair (Top): 7%]
frame_000044,-1.0,1.7188,5.3112,4.5499,11.5816,-1,0.0, -> [chair (Top): 8%]
frame_000045,-1.0,1.8748,5.1591,4.2006,11.2358,-1,0.0, -> [chair (Center): 15%]
frame_000046,-1.0,1.7709,5.1104,4.2095,11.0923,-1,0.0, -> [chair (Center): 14%]
frame_000047,-1.0,1.8087,5.1708,4.3048,11.2892,-1,0.0, -> [chair (Top): 12%]
frame_000048,-1.0,1.9974,8.5452,4.3325,14.8769,-1,0.0, -> [chair (Center): 21%]
frame_000049,-1.0,1.738,5.0976,4.1744,11.0114,-1,0.0, -> [chair (Top): 17%]
frame_000050,-1.0,1.7537,5.2516,4.1769,11.1839,-1,0.0, -> [chair (Center): 22%]
frame_000051,-1.0,1.692,5.155,4.2225,11.0708,-1,0.0, -> [chair (Top): 20%]
frame_000052,-1.0,1.6912,5.1589,4.1978,11.0493,-1,0.0, -> [chair (Top): 19%]
frame_000053,-1.0,1.8397,5.2612,4.1222,11.2246,-1,0.0, -> [chair (Top-Right): 11%]
frame_000054,-1.0,1.7205,5.2782,4.2411,11.2415,-1,0.0, -> [chair (Top-Right): 12%]
frame_000055,-1.0,1.6985,5.1074,4.2117,11.0193,-1,0.0, -> [chair (Top-Right): 15%]
frame_000056,-1.0,1.7652,5.1718,4.1975,11.1362,-1,0.0, -> [chair (Top-Right): 16%]
frame_000057,-1.0,1.7057,5.2811,4.201,11.1892,-1,0.0, -> [chair (Right): 16%]
frame_000058,-1.0,1.7111,5.2526,4.2221,11.1872,-1,0.0, -> [chair (Top-Right): 11%]
frame_000059,-1.0,1.7449,5.2118,4.2367,11.1949,-1,0.0, -> [chair (Top-Right): 10%]
frame_000060,-1.0,1.6949,5.1679,4.0924,10.9567,-1,0.0, -> [chair (Top-Right): 8%]
frame_000061,-1.0,1.8566,5.3884,4.4237,11.6702,-1,0.0, -> [chair (Top-Right): 11%]
frame_000062,-1.0,1.7936,9.1159,4.359,15.2699,-1,0.0, -> [chair (Top): 10%]
frame_000063,-1.0,1.7081,5.1646,4.1676,11.0419,-1,0.0, -> [chair (Top): 7%]
frame_000064,-1.0,1.7674,5.0975,4.1383,11.0046,-1,0.0, -> [chair (Top): 6%]
frame_000065,-1.0,1.2822,4.6004,4.3674,10.251,-1,0.0," -> [chair (Top): 3%, sofa (Top-Right): 1%]"
frame_000066,-1.0,1.7335,5.2427,4.3195,11.2971,-1,0.0, -> [chair (Top): 4%]
frame_000067,-1.0,1.7609,5.25,4.2718,11.2842,-1,0.0, -> [chair (Top): 4%]
frame_000068,-1.0,1.7758,5.3017,4.3565,11.4355,-1,0.0," -> [chair (Top): 2%, tvmonitor (Top): 1%]"
frame_000069,-1.0,1.7094,5.0974,4.1924,11.0005,-1,0.0, -> [chair (Top-Left): 1%]
frame_000070,-1.0,1.7905,4.9565,4.2348,10.9831,-1,0.0, -> [chair (Top-Left): 2%]
frame_000071,-1.0,1.7876,5.1572,4.1897,11.1361,-1,0.0, -> [chair (Center): 3%]
frame_000072,-1.0,1.8109,8.861,4.1784,14.8518,-1,0.0, -> [chair (Center): 3%]
frame_000073,-1.0,1.7525,5.0941,4.0877,10.9357,-1,0.0, -> [chair (Top): 1%]
frame_000074,-1.0,1.7122,5.1717,4.2663,11.1518,-1,0.0, -> [chair (Top): 1%]
frame_000075,-1.0,1.1912,4.5177,4.2753,9.9854,-1,0.0, -> [chair (Top): 1%]
frame_000076,-1.0,1.8204,5.2303,4.1184,11.1707,-1,0.0, -> [background only]
frame_000077,-1.0,1.7567,5.2068,4.1865,11.1517,-1,0.0, -> [background only]
frame_000078,-1.0,1.6974,5.0559,3.9165,10.6712,-1,0.0, -> [background only]
frame_000079,-1.0,1.7671,5.2296,4.1522,11.1504,-1,0.0, -> [background only]
frame_000080,-1.0,1.5302,4.6026,4.3288,10.4629,-1,0.0, -> [chair (Top): 1%]
frame_000081,-1.0,1.7335,6.4603,4.1904,12.3859,-1,0.0, -> [chair (Top): 1%]
frame_000082,-1.0,1.6703,8.2085,4.1398,14.0201,-1,0.0, -> [background only]
frame_000083,-1.0,1.7576,5.1751,4.2233,11.1576,-1,0.0, -> [background only]
frame_000084,-1.0,1.7298,5.168,4.1311,11.0303,-1,0.0, -> [background only]
frame_000085,-1.0,1.7473,5.2681,4.1605,11.1775,-1,0.0, -> [background only]
frame_000086,-1.0,1.7409,5.2303,4.31,11.2829,-1,0.0, -> [chair (Top-Right): 1%]
frame_000087,-1.0,1.6988,5.2156,4.2818,11.1977,-1,0.0, -> [background only]
frame_000088,-1.0,1.7818,5.0941,4.1504,11.0277,-1,0.0, -> [background only]
frame_000089,-1.0,1.7391,5.3225,4.128,11.1912,-1,0.0, -> [background only]
frame_000090,-1.0,1.7327,5.3407,4.1715,11.2465,-1,0.0, -> [background only]
frame_000091,-1.0,1.8217,5.249,4.1959,11.2681,-1,0.0, -> [background only]
frame_000092,-1.0,1.7454,4.9593,4.1342,10.8405,-1,0.0, -> [background only]
frame_000093,-1.0,1.7414,5.2022,4.0633,11.0083,-1,0.0, -> [background only]
frame_000094,-1.0,1.7299,5.171,4.0431,10.9457,-1,0.0, -> [background only]
frame_000095,-1.0,1.6627,5.1918,4.2767,11.1328,-1,0.0, -> [background only]
frame_000096,-1.0,1.7078,5.0727,4.069,10.8509,-1,0.0, -> [background only]
frame_000097,-1.0,1.7154,5.2573,4.1463,11.1205,-1,0.0, -> [background only]
frame_000098,-1.0,1.7343,5.2177,4.109,11.0628,-1,0.0, -> [background only]
frame_000099,-1.0,1.7461,5.109,4.1336,10.9902,-1,0.0, -> [background only]
frame_000100,-1.0,1.7396,5.1071,4.1723,11.0206,-1,0.0, -> [background only]
frame_000101,-1.0,1.7836,5.1816,4.1406,11.1073,-1,0.0, -> [background only]
frame_000102,-1.0,1.671,5.2482,4.2105,11.1313,-1,0.0, -> [background only]
frame_000103,-1.0,1.8193,5.2843,4.2707,11.3757,-1,0.0, -> [background only]
frame_000104,-1.0,1.7185,5.1014,4.1648,10.9861,-1,0.0, -> [background only]
frame_000105,-1.0,1.6442,5.2577,4.1306,11.0341,-1,0.0, -> [background only]
frame_000106,-1.0,1.7211,4.9133,4.0676,10.7032,-1,0.0, -> [background only]
frame_000107,-1.0,1.7222,5.1974,4.2049,11.1258,-1,0.0, -> [background only]
frame_000108,-1.0,1.8691,5.1457,4.1214,11.1378,-1,0.0, -> [background only]
frame_000109,-1.0,1.7438,5.2374,3.9097,10.8924,-1,0.0, -> [background only]
frame_000110,-1.0,1.7272,5.1359,4.0698,10.9344,-1,0.0, -> [background only]
frame_000111,-1.0,1.8621,5.1707,4.2212,11.2553,-1,0.0, -> [background only]
frame_000112,-1.0,1.6884,5.1005,4.1656,10.956,-1,0.0, -> [background only]
frame_000113,-1.0,1.7342,5.2835,4.1409,11.1599,-1,0.0, -> [background only]
frame_000114,-1.0,1.6979,5.1749,4.0828,10.9571,-1,0.0, -> [background only]
frame_000115,-1.0,1.7245,5.1205,4.1099,10.9561,-1,0.0, -> [background only]
frame_000116,-1.0,1.828,5.3435,4.1507,11.3236,-1,0.0, -> [background only]
frame_000117,-1.0,1.8418,5.1886,4.1211,11.1529,-1,0.0, -> [background only]
frame_000118,-1.0,1.7666,5.0714,4.1656,11.0049,-1,0.0, -> [background only]
frame_000119,-1.0,1.7553,5.2,4.2505,11.2071,-1,0.0, -> [background only]
frame_000120,-1.0,1.815,5.4202,4.2365,11.4733,-1,0.0, -> [background only]
frame_000121,-1.0,1.7438,5.2067,4.162,11.1141,-1,0.0, -> [background only]
frame_000122,-1.0,1.7094,5.0961,4.101,10.9079,-1,0.0, -> [background only]
frame_000123,-1.0,1.7923,5.3069,4.1777,11.2787,-1,0.0, -> [background only]
frame_000124,-1.0,1.6686,5.1267,4.0913,10.8881,-1,0.0, -> [background only]
frame_000125,-1.0,1.7916,5.0534,4.0698,10.9165,-1,0.0, -> [background only]
frame_000126,-1.0,1.7285,5.1561,4.2214,11.1077,-1,0.0, -> [background only]
frame_000127,-1.0,1.722,5.3115,4.1814,11.2164,-1,0.0, -> [background only]
frame_000128,-1.0,1.7286,5.0556,4.1099,10.8959,-1,0.0, -> [background only]
frame_000129,-1.0,1.6732,5.0931,4.1553,10.9232,-1,0.0, -> [background only]
frame_000130,-1.0,1.721,5.0891,4.1353,10.9471,-1,0.0, -> [background only]
frame_000131,-1.0,1.7627,5.2444,4.0728,11.0814,-1,0.0, -> [background only]
frame_000132,-1.0,1.7408,5.1988,4.1195,11.0605,-1,0.0, -> [background only]
frame_000133,-1.0,1.7821,5.2054,4.0724,11.0612,-1,0.0, -> [background only]
frame_000134,-1.0,1.8162,5.2272,4.1151,11.1601,-1,0.0, -> [background only]
frame_000135,-1.0,1.696,5.2539,4.1379,11.0893,-1,0.0, -> [background only]
frame_000136,-1.0,1.5968,5.0004,4.0728,10.6711,-1,0.0, -> [background only]
frame_000137,-1.0,1.6913,5.1659,4.0489,10.9077,-1,0.0, -> [background only]
frame_000138,-1.0,1.7801,5.1274,4.1162,11.0252,-1,0.0, -> [background only]
frame_000139,-1.0,1.6972,5.2397,4.1651,11.1038,-1,0.0, -> [background only]
frame_000140,-1.0,1.718,5.0,4.0942,10.8136,-1,0.0, -> [background only]
frame_000141,-1.0,1.7937,4.6153,4.2173,10.6279,-1,0.0, -> [background only]
frame_000142,-1.0,1.7249,5.1824,4.1012,11.0097,-1,0.0, -> [background only]
frame_000143,-1.0,1.7016,5.1595,4.0975,10.9601,-1,0.0, -> [background only]
frame_000144,-1.0,1.6983,9.1019,4.1297,14.9316,-1,0.0, -> [background only]
frame_000145,-1.0,1.7399,5.1695,4.2703,11.1811,-1,0.0, -> [background only]
frame_000146,-1.0,1.6975,7.6138,4.101,13.414,-1,0.0, -> [background only]
frame_000147,-1.0,1.7717,4.9934,4.118,10.8846,-1,0.0, -> [background only]
frame_000148,-1.0,1.7505,5.3529,4.1789,11.2839,-1,0.0, -> [background only]
frame_000149,-1.0,1.7375,5.0608,4.1154,10.915,-1,0.0, -> [background only]
frame_000150,-1.0,2.4385,5.2476,4.1006,11.7883,-1,0.0, -> [background only]
frame_000151,-1.0,1.8167,5.3217,4.2034,11.3432,-1,0.0, -> [background only]
frame_000152,-1.0,1.7651,5.084,4.0536,10.9043,-1,0.0, -> [background only]
frame_000153,-1.0,1.9982,5.2732,3.901,11.1739,-1,0.0, -> [background only]
frame_000154,-1.0,1.7401,5.0841,4.0396,10.8651,-1,0.0, -> [background only]
frame_000155,-1.0,1.8346,5.2132,4.1427,11.192,-1,0.0, -> [background only]
frame_000156,-1.0,1.666,6.9555,3.9693,12.5924,-1,0.0, -> [background only]
frame_000157,-1.0,1.7012,5.282,4.0029,10.9875,-1,0.0, -> [background only]
frame_000158,-1.0,1.7076,5.7546,4.1807,11.6448,-1,0.0, -> [background only]
frame_000159,-1.0,1.7569,5.1192,4.0674,10.9449,-1,0.0, -> [background only]
frame_000160,-1.0,1.8457,5.1915,4.1931,11.2323,-1,0.0, -> [background only]
frame_000161,-1.0,1.7245,5.2005,4.0986,11.025,-1,0.0, -> [background only]
frame_000162,-1.0,1.699,5.0529,4.1804,10.9341,-1,0.0, -> [background only]
frame_000163,-1.0,1.6934,5.1021,4.0126,10.8095,-1,0.0, -> [background only]
frame_000164,-1.0,1.6936,9.365,4.1466,15.2068,-1,0.0, -> [background only]
frame_000165,-1.0,1.7137,5.14,4.1782,11.0334,-1,0.0, -> [background only]
frame_000166,-1.0,1.7262,5.0992,4.0356,10.8625,-1,0.0, -> [background only]
frame_000167,-1.0,1.7406,5.0365,3.9646,10.7433,-1,0.0, -> [background only]
frame_000168,-1.0,1.7228,5.2082,4.1886,11.1211,-1,0.0, -> [background only]
frame_000169,-1.0,1.7374,5.115,4.1785,11.0322,-1,0.0, -> [background only]
frame_000170,-1.0,1.7121,5.1736,4.1738,11.0611,-1,0.0, -> [background only]
frame_000171,-1.0,1.7215,5.1787,4.086,10.9875,-1,0.0, -> [background only]
frame_000172,-1.0,1.804,8.3264,4.1682,14.3002,-1,0.0, -> [background only]
frame_000173,-1.0,1.7502,5.1766,4.2955,11.224,-1,0.0, -> [background only]
frame_000174,-1.0,1.7274,8.8629,4.2314,14.8235,-1,0.0, -> [background only]
frame_000175,-1.0,1.7099,5.1605,4.1589,11.031,-1,0.0, -> [background only]
frame_000176,-1.0,1.7905,6.6303,4.2644,12.6871,-1,0.0, -> [background only]
frame_000177,-1.0,1.6936,5.1025,4.2647,11.0624,-1,0.0, -> [background only]
frame_000178,-1.0,1.8425,9.1135,4.3148,15.2724,-1,0.0, -> [background only]
frame_000179,-1.0,1.5586,4.6246,4.2793,10.4637,-1,0.0, -> [background only]
frame_000180,-1.0,1.7155,5.3317,4.0462,11.0951,-1,0.0, -> [background only]
frame_000181,-1.0,1.7749,5.2531,4.0971,11.1265,-1,0.0, -> [background only]
frame_000182,-1.0,1.7817,7.6837,4.1966,13.6635,-1,0.0, -> [background only]
frame_000183,-1.0,1.7039,5.1526,4.0969,10.9549,-1,0.0, -> [background only]
frame_000184,-1.0,1.7471,5.1388,4.1064,10.9937,-1,0.0, -> [background only]
frame_000185,-1.0,1.814,5.221,4.1693,11.2062,-1,0.0, -> [background only]
frame_000186,-1.0,1.7363,6.5868,4.1331,12.4576,-1,0.0, -> [background only]
frame_000187,-1.0,1.7936,5.1353,4.0034,10.9343,-1,0.0, -> [background only]
frame_000188,-1.0,1.7478,7.9641,4.0606,13.774,-1,0.0, -> [background only]
frame_000189,-1.0,1.6865,5.1261,4.06,10.8743,-1,0.0, -> [background only]
frame_000190,-1.0,1.7618,5.1365,4.1322,11.0322,-1,0.0, -> [background only]
frame_000191,-1.0,1.7659,5.3497,4.2001,11.3172,-1,0.0, -> [background only]
frame_000192,-1.0,1.8103,8.7817,4.1438,14.7374,-1,0.0, -> [background only]
frame_000193,-1.0,1.7402,5.2632,4.177,11.182,-1,0.0, -> [background only]
frame_000194,-1.0,1.7418,5.1249,4.0011,10.8694,-1,0.0, -> [background only]
frame_000195,-1.0,1.7387,5.0904,4.0803,10.911,-1,0.0, -> [background only]
frame_000196,-1.0,1.7403,5.1961,4.1524,11.0904,-1,0.0, -> [background only]
frame_000197,-1.0,1.7373,5.3001,4.0718,11.1109,-1,0.0, -> [background only]
frame_000198,-1.0,1.504,4.637,4.2001,10.3423,-1,0.0, -> [background only]
frame_000199,-1.0,1.6096,5.026,4.2095,10.8466,-1,0.0, -> [background only]
frame_000200,-1.0,1.6459,5.2387,4.0965,10.9824,-1,0.0, -> [background only]
frame_000201,-1.0,1.5535,4.977,3.9514,10.483,-1,0.0, -> [background only]
frame_000202,-1.0,1.6924,4.7993,4.0214,10.5142,-1,0.0, -> [background only]
frame_000203,-1.0,1.5706,4.962,4.163,10.6969,-1,0.0, -> [background only]
frame_000204,-1.0,1.6286,4.8948,4.1228,10.6474,-1,0.0, -> [background only]
frame_000205,-1.0,1.5524,4.7138,4.2286,10.4961,-1,0.0, -> [background only]
frame_000206,-1.0,1.5911,4.7601,4.3148,10.6673,-1,0.0, -> [background only]
frame_000207,-1.0,1.5312,4.7295,4.178,10.4447,-1,0.0, -> [background only]
frame_000208,-1.0,1.6025,4.7385,4.0619,10.4042,-1,0.0, -> [background only]
frame_000209,-1.0,1.668,4.7291,4.4493,10.8479,-1,0.0, -> [background only]
