filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,6.9643,972.2928,7.0394,986.2993,-1,0.0, -> [background only]
frame_000001,-1.0,5.563,1005.1861,6.3801,1017.132,-1,0.0, -> [background only]
frame_000002,-1.0,5.6398,1014.1996,6.3844,1026.2263,-1,0.0, -> [background only]
frame_000003,-1.0,7.1867,1011.7229,11.012,1029.9242,-1,0.0, -> [background only]
frame_000004,-1.0,5.6311,1010.4094,6.5844,1022.6277,-1,0.0, -> [background only]
frame_000005,-1.0,8.3517,1015.2515,6.7141,1030.3201,-1,0.0, -> [background only]
frame_000006,-1.0,7.0891,1020.7919,6.7656,1034.649,-1,0.0, -> [background only]
frame_000007,-1.0,7.0056,1018.5509,6.6921,1032.2516,-1,0.0, -> [background only]
frame_000008,-1.0,10.3232,1023.4483,7.0148,1040.7895,-1,0.0, -> [background only]
frame_000009,-1.0,10.7468,1021.3346,6.7559,1038.8407,-1,0.0, -> [background only]
frame_000010,-1.0,5.8899,1014.9425,6.667,1027.502,-1,0.0, -> [background only]
frame_000011,-1.0,5.4447,1016.0072,7.1322,1028.5867,-1,0.0, -> [background only]
frame_000012,-1.0,6.3631,1027.1046,6.8819,1040.3527,-1,0.0, -> [background only]
frame_000013,-1.0,6.3615,1025.074,6.7149,1038.1536,-1,0.0, -> [background only]
frame_000014,-1.0,8.2923,1032.9198,6.8756,1048.0909,-1,0.0, -> [background only]
frame_000015,-1.0,6.3289,1026.659,6.7285,1039.7192,-1,0.0, -> [background only]
frame_000016,-1.0,6.2746,1032.5044,6.7735,1045.5553,-1,0.0, -> [background only]
frame_000017,-1.0,7.8281,1024.1054,6.7486,1038.6847,-1,0.0, -> [background only]
frame_000018,-1.0,5.6793,1026.6057,6.7433,1039.031,-1,0.0, -> [background only]
frame_000019,-1.0,7.1259,1009.5795,7.3302,1024.0384,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top-Left): 2%]"
frame_000020,-1.0,8.2787,1020.0064,7.0344,1035.322,-1,0.0, -> [chair (Center): 12%]
frame_000021,-1.0,5.6277,1027.4639,6.7327,1039.8269,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 2%]"
frame_000022,-1.0,5.6041,1015.3599,7.344,1028.3109,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000023,-1.0,9.6378,1036.8699,6.9661,1053.4768,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 14%]"
frame_000024,-1.0,5.6446,1024.8638,7.1338,1037.6448,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 16%]"
frame_000025,-1.0,6.3691,1023.3696,7.2439,1036.9852,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 9%]"
frame_000026,-1.0,6.4615,1025.6569,7.0681,1039.1892,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top-Left): 6%]"
frame_000027,-1.0,6.8155,1036.9266,6.8589,1050.6036,-1,0.0, -> [chair (Center): 8%]
frame_000028,-1.0,5.7065,1035.7179,6.396,1047.8231,-1,0.0, -> [background only]
frame_000029,-1.0,5.5528,1034.4845,6.6165,1046.6566,-1,0.0, -> [background only]
frame_000030,-1.0,5.4598,1038.3169,6.7679,1050.5473,-1,0.0, -> [background only]
frame_000031,-1.0,5.6191,1038.7618,6.6217,1051.0052,-1,0.0, -> [background only]
frame_000032,-1.0,5.4585,1024.4758,6.3025,1036.2394,-1,0.0, -> [background only]
frame_000033,-1.0,5.6159,1026.2287,7.3164,1039.1643,-1,0.0, -> [background only]
frame_000034,-1.0,7.0196,1022.0325,6.6009,1035.6561,-1,0.0, -> [background only]
frame_000035,-1.0,6.2541,1042.5804,7.0036,1055.841,-1,0.0, -> [background only]
frame_000036,-1.0,6.3687,1032.5582,6.6463,1045.5764,-1,0.0, -> [background only]
frame_000037,-1.0,6.4148,1042.166,6.7047,1055.2889,-1,0.0, -> [background only]
frame_000038,-1.0,6.4421,1043.4014,7.0399,1056.8866,-1,0.0, -> [background only]
frame_000039,-1.0,6.4045,1047.4175,6.8978,1060.7228,-1,0.0, -> [background only]
frame_000040,-1.0,9.5752,1044.1616,7.858,1061.5982,-1,0.0, -> [tvmonitor (Top-Left): 3%]
frame_000041,-1.0,5.5039,1046.8586,6.9598,1059.325,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000042,-1.0,7.0715,1047.4809,6.6193,1061.1745,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000043,-1.0,5.7241,1049.8705,6.966,1062.5634,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000044,-1.0,5.5704,1046.6093,6.8524,1059.0348,-1,0.0, -> [tvmonitor (Top-Left): 6%]
frame_000045,-1.0,6.259,1060.9454,7.3746,1074.5825,-1,0.0, -> [tvmonitor (Top-Left): 3%]
frame_000046,-1.0,6.4989,1045.4949,7.2166,1059.2131,-1,0.0, -> [background only]
frame_000047,-1.0,8.5522,1069.9798,6.3848,1084.9198,-1,0.0, -> [background only]
frame_000048,-1.0,5.5848,1046.114,6.7403,1058.442,-1,0.0, -> [background only]
frame_000049,-1.0,7.1416,1049.057,6.8244,1063.026,-1,0.0, -> [background only]
frame_000050,-1.0,6.4448,1047.3122,7.4864,1061.2461,-1,0.0, -> [background only]
frame_000051,-1.0,10.7899,1067.2694,6.9105,1084.9728,-1,0.0, -> [background only]
frame_000052,-1.0,5.7395,1060.8324,7.3699,1073.9442,-1,0.0, -> [background only]
frame_000053,-1.0,8.5818,1074.1253,7.001,1089.7111,-1,0.0, -> [background only]
frame_000054,-1.0,7.5258,1058.1594,6.7502,1072.4384,-1,0.0, -> [background only]
frame_000055,-1.0,7.5063,1075.7117,6.925,1090.1461,-1,0.0, -> [background only]
frame_000056,-1.0,7.2742,1060.8809,7.6921,1075.8504,-1,0.0, -> [background only]
frame_000057,-1.0,5.7389,1055.1426,7.444,1068.3286,-1,0.0, -> [background only]
frame_000058,-1.0,8.9247,1057.5844,6.9716,1073.4843,-1,0.0, -> [background only]
frame_000059,-1.0,7.2074,1055.7889,7.0104,1070.0096,-1,0.0, -> [background only]
frame_000060,-1.0,5.7246,1058.7979,6.9467,1071.4724,-1,0.0, -> [background only]
frame_000061,-1.0,7.3209,1061.9976,7.5328,1076.8545,-1,0.0, -> [background only]
frame_000062,-1.0,5.7636,1056.8174,6.9161,1069.4999,-1,0.0, -> [background only]
frame_000063,-1.0,5.7249,1053.9648,7.8026,1067.4955,-1,0.0, -> [person (Center): 19%]
frame_000064,-1.0,8.645,1058.0117,7.1803,1073.8401,-1,0.0, -> [background only]
frame_000065,-1.0,8.5063,1053.7628,6.5482,1068.8204,-1,0.0, -> [background only]
frame_000066,-1.0,7.3582,1046.0056,6.9978,1060.3646,-1,0.0, -> [background only]
frame_000067,-1.0,6.6325,1035.6062,7.3003,1049.5417,-1,0.0, -> [background only]
frame_000068,-1.0,5.8755,1034.6024,6.9236,1047.4046,-1,0.0, -> [background only]
frame_000069,-1.0,5.9657,975.6484,7.2794,988.8966,-1,0.0, -> [background only]
frame_000070,-1.0,6.1755,1120.6857,7.9075,1134.7722,-1,0.0, -> [background only]
frame_000071,-1.0,7.09,1141.1552,6.3603,1154.6086,-1,0.0, -> [background only]
frame_000072,-1.0,5.5937,1037.9926,6.6485,1050.2378,-1,0.0, -> [background only]
frame_000073,-1.0,5.8653,1042.3083,6.3335,1054.5097,-1,0.0, -> [background only]
frame_000074,-1.0,5.7049,1039.625,6.6663,1051.9989,-1,0.0, -> [background only]
frame_000075,-1.0,5.6118,1031.5823,6.4202,1043.6174,-1,0.0, -> [background only]
frame_000076,-1.0,7.9494,1031.749,6.5998,1046.3009,-1,0.0, -> [background only]
frame_000077,-1.0,5.6202,1044.0478,6.7827,1056.4533,-1,0.0, -> [background only]
