filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,1.3265,55.0343,6.5555,62.9176,-1,0.0, -> [background only]
frame_000001,-1.0,1.745,55.8994,4.0948,61.7405,-1,0.0, -> [background only]
frame_000002,-1.0,1.318,55.6086,4.0564,60.9847,-1,0.0, -> [background only]
frame_000003,-1.0,1.3119,55.8959,4.0203,61.2297,-1,0.0, -> [background only]
frame_000004,-1.0,1.2733,56.3962,4.0088,61.6795,-1,0.0, -> [background only]
frame_000005,-1.0,4.1752,56.1602,4.0801,64.4168,-1,0.0, -> [background only]
frame_000006,-1.0,1.2917,55.6048,4.0636,60.9619,-1,0.0, -> [background only]
frame_000007,-1.0,1.3148,56.2632,3.9853,61.5646,-1,0.0, -> [background only]
frame_000008,-1.0,1.2494,55.7971,6.7957,63.8438,-1,0.0, -> [background only]
frame_000009,-1.0,1.8758,56.1796,4.1715,62.2281,-1,0.0, -> [background only]
frame_000010,-1.0,1.3169,55.3122,3.8838,60.5145,-1,0.0, -> [background only]
frame_000011,-1.0,1.3909,59.6108,4.1982,65.2011,-1,0.0, -> [background only]
frame_000012,-1.0,1.0475,56.4085,3.9614,61.4188,-1,0.0, -> [background only]
frame_000013,-1.0,1.3076,55.7804,4.1622,61.2516,-1,0.0, -> [background only]
frame_000014,-1.0,0.9925,55.5059,3.9824,60.482,-1,0.0, -> [background only]
frame_000015,-1.0,1.2461,55.8369,4.1413,61.2253,-1,0.0, -> [background only]
frame_000016,-1.0,5.6147,57.6118,4.1015,67.3297,-1,0.0, -> [background only]
frame_000017,-1.0,1.2931,55.2629,4.0963,60.6539,-1,0.0, -> [background only]
frame_000018,-1.0,1.2629,55.6494,4.0126,60.9266,-1,0.0, -> [background only]
frame_000019,-1.0,1.3743,56.2531,4.3911,62.0202,-1,0.0, -> [background only]
frame_000020,-1.0,1.1244,56.5404,4.058,61.7245,-1,0.0, -> [background only]
frame_000021,-1.0,1.3013,56.1783,3.9517,61.4327,-1,0.0, -> [background only]
frame_000022,-1.0,1.2905,56.7046,4.162,62.1586,-1,0.0, -> [background only]
frame_000023,-1.0,1.306,56.3846,3.959,61.6509,-1,0.0, -> [background only]
frame_000024,-1.0,1.2816,56.3576,4.115,61.7556,-1,0.0, -> [background only]
frame_000025,-1.0,1.2789,56.9098,4.1076,62.297,-1,0.0, -> [background only]
frame_000026,-1.0,4.0903,58.0904,4.0388,66.2209,-1,0.0, -> [background only]
frame_000027,-1.0,1.0286,56.45,3.9805,61.46,-1,0.0, -> [background only]
frame_000028,-1.0,1.2773,56.043,4.0328,61.3543,-1,0.0, -> [background only]
frame_000029,-1.0,1.2173,56.3353,3.9989,61.5531,-1,0.0, -> [background only]
frame_000030,-1.0,1.3087,56.7539,4.1238,62.1874,-1,0.0, -> [background only]
frame_000031,-1.0,4.1462,57.9114,4.1346,66.1941,-1,0.0, -> [background only]
frame_000032,-1.0,1.0187,56.1045,4.0301,61.1546,-1,0.0, -> [background only]
frame_000033,-1.0,1.2974,56.8062,3.9696,62.0744,-1,0.0, -> [background only]
frame_000034,-1.0,0.9224,56.0824,4.0844,61.0902,-1,0.0, -> [background only]
frame_000035,-1.0,1.3097,56.3866,5.4969,63.1946,-1,0.0, -> [background only]
frame_000036,-1.0,1.2318,55.7777,4.1915,61.2027,-1,0.0, -> [background only]
frame_000037,-1.0,1.2834,56.5706,4.088,61.9435,-1,0.0, -> [background only]
frame_000038,-1.0,1.4649,56.5157,4.1262,62.1081,-1,0.0, -> [background only]
frame_000039,-1.0,1.3466,57.0215,4.0116,62.3811,-1,0.0, -> [background only]
frame_000040,-1.0,1.3012,60.7894,4.2113,66.3034,-1,0.0, -> [background only]
frame_000041,-1.0,1.3611,56.3209,4.0128,61.6963,-1,0.0, -> [background only]
frame_000042,-1.0,4.2213,57.7779,3.9608,65.9611,-1,0.0, -> [background only]
frame_000043,-1.0,1.4694,60.9438,4.0369,66.4515,-1,0.0, -> [background only]
frame_000044,-1.0,1.2416,55.8897,4.7536,61.8868,-1,0.0, -> [background only]
frame_000045,-1.0,1.1022,57.1234,4.1243,62.3514,-1,0.0, -> [background only]
frame_000046,-1.0,1.3174,56.7237,4.1162,62.1584,-1,0.0, -> [chair (Center): 4%]
frame_000047,-1.0,1.2942,56.9478,4.2039,62.4476,-1,0.0, -> [chair (Center): 8%]
frame_000048,-1.0,1.2962,57.1879,4.1534,62.6391,-1,0.0, -> [chair (Center): 3%]
frame_000049,-1.0,1.2156,57.2298,4.1744,62.6218,-1,0.0, -> [chair (Center): 7%]
