timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772134636348,2026-02-26T19:37:16.348274+00:00,29.64,4551.25,11690.2,38.93,5209.809,188.258,0.0,0.0
1772134637352,2026-02-26T19:37:17.352373+00:00,118.81,4550.78,11690.2,38.93,5209.809,188.258,0.0,0.0
1772134638355,2026-02-26T19:37:18.355248+00:00,164.37,4550.82,11690.2,38.93,5209.809,188.258,0.0,0.0
1772134639358,2026-02-26T19:37:19.358043+00:00,155.55,4551.85,11690.2,38.94,5209.809,188.258,0.0,0.0
1772134640360,2026-02-26T19:37:20.360807+00:00,159.27,4555.28,11690.2,38.97,5209.809,188.258,0.0,0.0
1772134641363,2026-02-26T19:37:21.363157+00:00,167.56,4544.85,11690.2,38.88,5209.809,188.258,0.0,0.0
1772134642367,2026-02-26T19:37:22.367310+00:00,156.61,4544.94,11690.2,38.88,5209.809,188.258,0.0,0.0
1772134643371,2026-02-26T19:37:23.371581+00:00,162.8,4534.32,11690.2,38.79,5209.809,188.258,0.0,0.0
1772134644373,2026-02-26T19:37:24.373003+00:00,168.1,4556.13,11690.2,38.97,5209.809,188.258,0.0,0.0
1772134645377,2026-02-26T19:37:25.377794+00:00,156.81,4545.06,11690.2,38.88,5209.809,188.258,0.0,0.0
1772134646385,2026-02-26T19:37:26.385432+00:00,165.09,4545.01,11690.2,38.88,5209.809,188.258,0.0,0.0
1772134647386,2026-02-26T19:37:27.386604+00:00,166.35,4544.87,11690.2,38.88,5209.809,188.258,0.0,0.0
1772134648389,2026-02-26T19:37:28.389293+00:00,159.07,4555.86,11690.2,38.97,5209.809,188.258,0.0,0.0
1772134649392,2026-02-26T19:37:29.392329+00:00,165.49,4534.86,11690.2,38.79,5209.809,188.258,0.0,0.0
1772134650394,2026-02-26T19:37:30.394705+00:00,168.69,4555.6,11690.2,38.97,5209.809,188.258,0.0,0.0
1772134651400,2026-02-26T19:37:31.400224+00:00,151.37,4555.86,11690.2,38.97,5209.809,188.258,0.0,0.0
1772134652401,2026-02-26T19:37:32.401975+00:00,162.91,4534.59,11690.2,38.79,5209.809,188.258,0.0,0.0
1772134653404,2026-02-26T19:37:33.404804+00:00,167.35,4555.91,11690.2,38.97,5209.809,188.258,0.0,0.0
1772134654408,2026-02-26T19:37:34.408166+00:00,164.27,4534.71,11690.2,38.79,5209.809,188.258,0.0,0.0
1772134655410,2026-02-26T19:37:35.410536+00:00,162.97,4545.23,11690.2,38.88,5209.809,188.258,0.0,0.0
1772134656413,2026-02-26T19:37:36.413396+00:00,150.41,4545.24,11690.2,38.88,5209.809,188.258,0.0,0.0
1772134657417,2026-02-26T19:37:37.417019+00:00,166.43,4555.59,11690.2,38.97,5209.809,188.258,0.0,0.0
1772134658420,2026-02-26T19:37:38.420402+00:00,161.3,4555.68,11690.2,38.97,5209.809,188.258,0.0,0.0
1772134659423,2026-02-26T19:37:39.423060+00:00,160.87,4555.75,11690.2,38.97,5209.809,188.258,0.0,0.0
1772134660424,2026-02-26T19:37:40.424692+00:00,169.07,4537.26,11690.2,38.81,5209.809,188.258,0.0,0.0
1772134661428,2026-02-26T19:37:41.428752+00:00,167.68,4545.26,11690.2,38.88,5209.809,188.258,0.0,0.0
1772134662434,2026-02-26T19:37:42.434506+00:00,161.16,4555.64,11690.2,38.97,5209.809,188.258,0.0,0.0
1772134663435,2026-02-26T19:37:43.435562+00:00,168.22,4555.84,11690.2,38.97,5209.809,188.258,0.0,0.0
1772134664438,2026-02-26T19:37:44.438380+00:00,164.09,4545.28,11690.2,38.88,5209.809,188.258,0.0,0.0
1772134665444,2026-02-26T19:37:45.444471+00:00,161.65,4545.31,11690.2,38.88,5209.809,188.258,0.0,0.0
1772134666444,2026-02-26T19:37:46.444529+00:00,173.76,4555.8,11690.2,38.97,5209.809,188.258,0.0,0.0
1772134667449,2026-02-26T19:37:47.449909+00:00,166.44,4545.43,11690.2,38.88,5209.809,188.258,0.0,0.0
1772134668454,2026-02-26T19:37:48.454117+00:00,167.81,4545.25,11690.2,38.88,5209.809,188.258,0.0,0.0
1772134669456,2026-02-26T19:37:49.456936+00:00,42.56,4566.29,11690.2,39.06,5209.809,188.258,0.0,0.0
1772134670459,2026-02-26T19:37:50.459438+00:00,6.32,4566.29,11690.2,39.06,5209.809,188.258,0.0,0.0
1772134671463,2026-02-26T19:37:51.463814+00:00,113.62,4539.19,11690.2,38.83,5209.809,188.258,0.0,0.0
1772134672474,2026-02-26T19:37:52.474320+00:00,204.61,4556.18,11690.2,38.97,5209.809,188.258,0.0,0.0
1772134673477,2026-02-26T19:37:53.477308+00:00,166.23,4555.79,11690.2,38.97,5209.809,188.258,0.0,0.0
1772134674481,2026-02-26T19:37:54.481567+00:00,159.12,4556.23,11690.2,38.97,5209.809,188.258,0.0,0.0
1772134675485,2026-02-26T19:37:55.485164+00:00,165.78,4556.44,11690.2,38.98,5209.809,188.258,0.0,0.0
1772134676487,2026-02-26T19:37:56.487436+00:00,159.73,4545.27,11690.2,38.88,5209.809,188.258,0.0,0.0
1772134677491,2026-02-26T19:37:57.491760+00:00,156.44,4545.64,11690.2,38.88,5209.809,188.258,0.0,0.0
1772134678498,2026-02-26T19:37:58.498496+00:00,164.38,4545.53,11690.2,38.88,5209.809,188.258,0.0,0.0
1772134679498,2026-02-26T19:37:59.498986+00:00,165.08,4545.5,11690.2,38.88,5209.809,188.258,0.0,0.0
1772134680501,2026-02-26T19:38:00.501968+00:00,165.51,4545.6,11690.2,38.88,5209.809,188.258,0.0,0.0
1772134681508,2026-02-26T19:38:01.508178+00:00,166.12,4545.91,11690.2,38.89,5209.809,188.258,0.0,0.0
1772134682510,2026-02-26T19:38:02.510244+00:00,159.92,4545.52,11690.2,38.88,5209.809,188.258,0.0,0.0
1772134683514,2026-02-26T19:38:03.514470+00:00,161.4,4545.45,11690.2,38.88,5209.809,188.258,0.0,0.0
1772134684521,2026-02-26T19:38:04.521576+00:00,163.82,4545.36,11690.2,38.88,5209.809,188.258,0.0,0.0
1772134685524,2026-02-26T19:38:05.524468+00:00,163.11,4546.15,11690.2,38.89,5209.809,188.258,0.0,0.0
1772134686528,2026-02-26T19:38:06.528129+00:00,157.93,4545.4,11690.2,38.88,5209.809,188.258,0.0,0.0
1772134687532,2026-02-26T19:38:07.532034+00:00,158.18,4545.81,11690.2,38.89,5209.809,188.258,0.0,0.0
1772134688536,2026-02-26T19:38:08.536799+00:00,162.62,4545.42,11690.2,38.88,5209.809,188.258,0.0,0.0
1772134689539,2026-02-26T19:38:09.539746+00:00,165.14,4545.62,11690.2,38.88,5209.809,188.258,0.0,0.0
1772134690543,2026-02-26T19:38:10.543581+00:00,162.09,4545.73,11690.2,38.88,5209.809,188.258,0.0,0.0
1772134691546,2026-02-26T19:38:11.546783+00:00,169.43,4535.05,11690.2,38.79,5209.809,188.258,0.0,0.0
1772134692549,2026-02-26T19:38:12.549844+00:00,161.29,4556.05,11690.2,38.97,5209.809,188.258,0.0,0.0
1772134693554,2026-02-26T19:38:13.554680+00:00,168.25,4545.68,11690.2,38.88,5209.809,188.258,0.0,0.0
1772134694558,2026-02-26T19:38:14.558970+00:00,163.41,4535.07,11690.2,38.79,5209.809,188.258,0.0,0.0
1772134695560,2026-02-26T19:38:15.560065+00:00,166.72,4545.52,11690.2,38.88,5209.809,188.258,0.0,0.0
1772134696566,2026-02-26T19:38:16.566701+00:00,157.42,4545.8,11690.2,38.89,5209.809,188.258,0.0,0.0
1772134697568,2026-02-26T19:38:17.568536+00:00,31.71,4545.53,11690.2,38.88,5209.809,188.258,0.0,0.0
