timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772142663293,2026-02-26T21:51:03.293388+00:00,18.61,7813.22,11690.2,66.84,8753.441,189.938,0.0,0.0
1772142664296,2026-02-26T21:51:04.296444+00:00,119.86,7792.16,11690.2,66.66,8753.441,189.938,0.0,0.0
1772142665299,2026-02-26T21:51:05.299850+00:00,152.91,7802.89,11690.2,66.75,8753.441,189.938,0.0,0.0
1772142666302,2026-02-26T21:51:06.302768+00:00,158.11,7771.67,11690.2,66.48,8753.441,189.938,0.0,0.0
1772142667305,2026-02-26T21:51:07.305262+00:00,152.55,7792.43,11690.2,66.66,8753.441,189.938,0.0,0.0
1772142668310,2026-02-26T21:51:08.310202+00:00,147.16,7792.59,11690.2,66.66,8753.441,189.938,0.0,0.0
1772142669314,2026-02-26T21:51:09.314545+00:00,155.59,7792.46,11690.2,66.66,8753.441,189.938,0.0,0.0
1772142670318,2026-02-26T21:51:10.318210+00:00,153.58,7796.22,11690.2,66.69,8753.441,189.938,0.0,0.0
1772142671322,2026-02-26T21:51:11.322062+00:00,152.91,7803.24,11690.2,66.75,8753.441,189.938,0.0,0.0
1772142672329,2026-02-26T21:51:12.329061+00:00,154.63,7834.89,11690.2,67.02,8753.441,189.938,0.0,0.0
1772142673333,2026-02-26T21:51:13.333409+00:00,153.94,7806.98,11690.2,66.78,8753.441,189.938,0.0,0.0
1772142674335,2026-02-26T21:51:14.335730+00:00,149.09,7775.3,11690.2,66.51,8753.441,189.938,0.0,0.0
1772142675338,2026-02-26T21:51:15.338812+00:00,164.88,7803.4,11690.2,66.75,8753.441,189.938,0.0,0.0
1772142676342,2026-02-26T21:51:16.342491+00:00,147.77,7792.45,11690.2,66.66,8753.441,189.938,0.0,0.0
1772142677346,2026-02-26T21:51:17.346428+00:00,156.34,7792.69,11690.2,66.66,8753.441,189.938,0.0,0.0
1772142678350,2026-02-26T21:51:18.350221+00:00,163.47,7803.11,11690.2,66.75,8753.441,189.938,0.0,0.0
1772142679354,2026-02-26T21:51:19.354073+00:00,150.93,7813.95,11690.2,66.84,8753.441,189.938,0.0,0.0
1772142680358,2026-02-26T21:51:20.358582+00:00,149.13,7803.47,11690.2,66.75,8753.441,189.938,0.0,0.0
1772142681362,2026-02-26T21:51:21.362181+00:00,155.83,7792.55,11690.2,66.66,8753.441,189.938,0.0,0.0
1772142682365,2026-02-26T21:51:22.365303+00:00,156.87,7803.43,11690.2,66.75,8753.441,189.938,0.0,0.0
1772142683369,2026-02-26T21:51:23.369327+00:00,146.67,7803.26,11690.2,66.75,8753.441,189.938,0.0,0.0
1772142684375,2026-02-26T21:51:24.375474+00:00,151.33,7803.14,11690.2,66.75,8753.441,189.938,0.0,0.0
1772142685378,2026-02-26T21:51:25.378620+00:00,152.35,7803.41,11690.2,66.75,8753.441,189.938,0.0,0.0
1772142686385,2026-02-26T21:51:26.385287+00:00,151.35,7803.15,11690.2,66.75,8753.441,189.938,0.0,0.0
1772142687387,2026-02-26T21:51:27.387511+00:00,152.81,7813.75,11690.2,66.84,8753.441,189.938,0.0,0.0
1772142688391,2026-02-26T21:51:28.391805+00:00,157.69,7793.13,11690.2,66.66,8753.441,189.938,0.0,0.0
1772142689395,2026-02-26T21:51:29.395200+00:00,149.61,7803.24,11690.2,66.75,8753.441,189.938,0.0,0.0
1772142690397,2026-02-26T21:51:30.397761+00:00,161.17,7803.24,11690.2,66.75,8753.441,189.938,0.0,0.0
1772142691401,2026-02-26T21:51:31.401916+00:00,145.59,7793.0,11690.2,66.66,8753.441,189.938,0.0,0.0
1772142692405,2026-02-26T21:51:32.405182+00:00,149.18,7792.82,11690.2,66.66,8753.441,189.938,0.0,0.0
1772142693407,2026-02-26T21:51:33.407023+00:00,159.56,7793.05,11690.2,66.66,8753.441,189.938,0.0,0.0
1772142694411,2026-02-26T21:51:34.411294+00:00,147.26,7807.18,11690.2,66.78,8753.441,189.938,0.0,0.0
1772142695419,2026-02-26T21:51:35.419435+00:00,150.12,7792.77,11690.2,66.66,8753.441,189.938,0.0,0.0
1772142696420,2026-02-26T21:51:36.420982+00:00,159.1,7813.88,11690.2,66.84,8753.441,189.938,0.0,0.0
1772142697425,2026-02-26T21:51:37.425542+00:00,161.74,7803.46,11690.2,66.75,8753.441,189.938,0.0,0.0
1772142698429,2026-02-26T21:51:38.429268+00:00,155.64,7803.45,11690.2,66.75,8753.441,189.938,0.0,0.0
1772142699435,2026-02-26T21:51:39.435215+00:00,154.14,7804.01,11690.2,66.76,8753.441,189.938,0.0,0.0
1772142700438,2026-02-26T21:51:40.438473+00:00,150.86,7793.02,11690.2,66.66,8753.441,189.938,0.0,0.0
1772142701442,2026-02-26T21:51:41.442490+00:00,151.41,7803.59,11690.2,66.75,8753.441,189.938,0.0,0.0
1772142702444,2026-02-26T21:51:42.444553+00:00,155.42,7804.22,11690.2,66.76,8753.441,189.938,0.0,0.0
1772142703446,2026-02-26T21:51:43.446268+00:00,147.77,7803.56,11690.2,66.75,8753.441,189.938,0.0,0.0
1772142704451,2026-02-26T21:51:44.451781+00:00,148.65,7803.5,11690.2,66.75,8753.441,189.938,0.0,0.0
1772142705454,2026-02-26T21:51:45.454346+00:00,149.83,7814.38,11690.2,66.85,8753.441,189.938,0.0,0.0
1772142706457,2026-02-26T21:51:46.457050+00:00,154.94,7792.88,11690.2,66.66,8753.441,189.938,0.0,0.0
1772142707461,2026-02-26T21:51:47.461173+00:00,153.97,7803.69,11690.2,66.75,8753.441,189.938,0.0,0.0
1772142708464,2026-02-26T21:51:48.464326+00:00,156.99,7804.27,11690.2,66.76,8753.441,189.938,0.0,0.0
1772142709465,2026-02-26T21:51:49.465972+00:00,150.78,7803.54,11690.2,66.75,8753.441,189.938,0.0,0.0
1772142710469,2026-02-26T21:51:50.469116+00:00,148.81,7803.83,11690.2,66.76,8753.441,189.938,0.0,0.0
1772142711483,2026-02-26T21:51:51.483303+00:00,147.21,7803.62,11690.2,66.75,8753.441,189.938,0.0,0.0
1772142712484,2026-02-26T21:51:52.484898+00:00,155.37,7803.55,11690.2,66.75,8753.441,189.938,0.0,0.0
1772142713489,2026-02-26T21:51:53.489073+00:00,150.61,7803.7,11690.2,66.75,8753.441,189.938,0.0,0.0
1772142714491,2026-02-26T21:51:54.491875+00:00,156.13,7804.37,11690.2,66.76,8753.441,189.938,0.0,0.0
1772142715496,2026-02-26T21:51:55.496458+00:00,150.68,7804.03,11690.2,66.76,8753.441,189.938,0.0,0.0
1772142716498,2026-02-26T21:51:56.498974+00:00,149.1,7803.75,11690.2,66.75,8753.441,189.938,0.0,0.0
1772142717501,2026-02-26T21:51:57.501945+00:00,152.8,7804.34,11690.2,66.76,8753.441,189.938,0.0,0.0
1772142718505,2026-02-26T21:51:58.505271+00:00,150.58,7797.04,11690.2,66.7,8753.441,189.938,0.0,0.0
1772142719511,2026-02-26T21:51:59.511794+00:00,152.92,7803.59,11690.2,66.75,8753.441,189.938,0.0,0.0
1772142720514,2026-02-26T21:52:00.514738+00:00,150.94,7804.5,11690.2,66.76,8753.441,189.938,0.0,0.0
1772142721519,2026-02-26T21:52:01.519010+00:00,152.77,7803.64,11690.2,66.75,8753.441,189.938,0.0,0.0
1772142722522,2026-02-26T21:52:02.522799+00:00,155.91,7803.8,11690.2,66.76,8753.441,189.938,0.0,0.0
1772142723525,2026-02-26T21:52:03.525419+00:00,161.85,7807.63,11690.2,66.79,8753.441,189.938,0.0,0.0
1772142724530,2026-02-26T21:52:04.530453+00:00,22.05,7807.49,11690.2,66.79,8753.441,189.938,0.0,0.0
