timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772144849789,2026-02-26T22:27:29.789839+00:00,17.8,8755.87,11690.2,74.9,9646.133,190.844,0.0,0.0
1772144850795,2026-02-26T22:27:30.795011+00:00,212.33,8771.19,11690.2,75.03,9646.133,190.844,0.0,0.0
1772144851800,2026-02-26T22:27:31.800512+00:00,257.94,8771.44,11690.2,75.03,9646.133,190.844,0.0,0.0
1772144853803,2026-02-26T22:27:33.803307+00:00,254.74,8806.83,11690.2,75.34,9646.133,190.844,0.0,0.0
1772144854808,2026-02-26T22:27:34.808155+00:00,261.25,8769.78,11690.2,75.02,9646.133,190.844,0.0,0.0
1772144855810,2026-02-26T22:27:35.810426+00:00,265.54,8761.33,11690.2,74.95,9646.133,190.844,0.0,0.0
1772144856814,2026-02-26T22:27:36.814722+00:00,266.8,8767.47,11690.2,75.0,9646.133,190.844,0.0,0.0
1772144857816,2026-02-26T22:27:37.816473+00:00,262.84,8756.63,11690.2,74.91,9646.133,190.844,0.0,0.0
1772144858819,2026-02-26T22:27:38.819076+00:00,255.64,8761.98,11690.2,74.95,9646.133,190.844,0.0,0.0
1772144859823,2026-02-26T22:27:39.823158+00:00,264.28,8774.62,11690.2,75.06,9646.133,190.844,0.0,0.0
1772144860829,2026-02-26T22:27:40.829348+00:00,265.57,8770.12,11690.2,75.02,9646.133,190.844,0.0,0.0
1772144861835,2026-02-26T22:27:41.835508+00:00,266.88,8759.18,11690.2,74.93,9646.133,190.844,0.0,0.0
1772144862841,2026-02-26T22:27:42.841851+00:00,265.93,8762.23,11690.2,74.95,9646.133,190.844,0.0,0.0
1772144863845,2026-02-26T22:27:43.845376+00:00,272.57,8761.88,11690.2,74.95,9646.133,190.844,0.0,0.0
1772144864852,2026-02-26T22:27:44.852500+00:00,259.04,8761.87,11690.2,74.95,9646.133,190.844,0.0,0.0
1772144865854,2026-02-26T22:27:45.854752+00:00,271.54,8762.11,11690.2,74.95,9646.133,190.844,0.0,0.0
1772144866856,2026-02-26T22:27:46.856662+00:00,267.22,8762.31,11690.2,74.95,9646.133,190.844,0.0,0.0
1772144867858,2026-02-26T22:27:47.858432+00:00,266.33,8763.46,11690.2,74.96,9646.133,190.844,0.0,0.0
1772144868862,2026-02-26T22:27:48.862048+00:00,264.43,8762.27,11690.2,74.95,9646.133,190.844,0.0,0.0
1772144869869,2026-02-26T22:27:49.869504+00:00,263.93,8769.92,11690.2,75.02,9646.133,190.844,0.0,0.0
