timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771488624975,2026-02-19T08:10:24.975705+00:00,1.2,2284.14,11690.2,19.54,1973.309,0.73,38.214,8041.364
1771488625979,2026-02-19T08:10:25.979040+00:00,216.63,2284.45,11690.2,19.54,1973.309,0.73,38.222,8043.665
1771488626980,2026-02-19T08:10:26.980435+00:00,300.58,2284.48,11690.2,19.54,1973.309,0.73,38.228,8045.965
1771488627982,2026-02-19T08:10:27.982558+00:00,305.45,2284.44,11690.2,19.54,1973.309,0.73,38.236,8048.266
1771488628984,2026-02-19T08:10:28.984982+00:00,287.62,2284.5,11690.2,19.54,1973.309,0.73,38.243,8050.567
1771488629986,2026-02-19T08:10:29.986917+00:00,280.97,2284.45,11690.2,19.54,1973.309,0.73,38.25,8052.867
1771488630989,2026-02-19T08:10:30.989358+00:00,287.38,2284.48,11690.2,19.54,1973.309,0.73,38.257,8055.168
1771488631998,2026-02-19T08:10:31.998501+00:00,317.61,2284.45,11690.2,19.54,1973.309,0.73,38.264,8057.468
1771488632999,2026-02-19T08:10:32.999100+00:00,297.55,2284.45,11690.2,19.54,1973.309,0.73,38.272,8059.769
1771488634001,2026-02-19T08:10:34.001467+00:00,291.79,2284.66,11690.2,19.54,1973.309,0.73,38.279,8062.07
1771488635005,2026-02-19T08:10:35.005165+00:00,322.67,2284.58,11690.2,19.54,1973.309,0.73,38.287,8064.37
1771488636007,2026-02-19T08:10:36.007479+00:00,271.08,2284.82,11690.2,19.54,1973.309,0.73,38.294,8066.67
1771488637009,2026-02-19T08:10:37.009874+00:00,278.97,2284.46,11690.2,19.54,1973.309,0.73,38.301,8068.971
1771488638017,2026-02-19T08:10:38.017325+00:00,271.97,2284.47,11690.2,19.54,1973.309,0.73,38.308,8071.272
1771488639019,2026-02-19T08:10:39.019255+00:00,320.57,2284.46,11690.2,19.54,1973.309,0.73,38.308,8071.272
1771488640021,2026-02-19T08:10:40.021779+00:00,322.66,2284.46,11690.2,19.54,1973.309,0.73,38.308,8071.272
1771488641024,2026-02-19T08:10:41.024208+00:00,321.07,2284.46,11690.2,19.54,1973.309,0.73,38.317,8073.573
1771488642025,2026-02-19T08:10:42.025893+00:00,316.07,2284.7,11690.2,19.54,1973.309,0.73,38.324,8075.873
1771488643028,2026-02-19T08:10:43.028054+00:00,354.5,2284.46,11690.2,19.54,1973.309,0.73,38.324,8075.873
1771488644032,2026-02-19T08:10:44.032406+00:00,310.33,2284.35,11690.2,19.54,1973.309,0.73,38.332,8078.175
1771488645034,2026-02-19T08:10:45.034389+00:00,276.08,2284.46,11690.2,19.54,1973.309,0.73,38.339,8080.475
1771488646040,2026-02-19T08:10:46.040495+00:00,301.71,2284.23,11690.2,19.54,1973.309,0.73,38.345,8082.775
1771488647042,2026-02-19T08:10:47.042406+00:00,350.18,2284.46,11690.2,19.54,1973.309,0.73,38.347,8082.776
1771488648044,2026-02-19T08:10:48.044207+00:00,277.1,2284.47,11690.2,19.54,1973.309,0.73,38.355,8085.076
1771488649050,2026-02-19T08:10:49.050467+00:00,261.41,2284.62,11690.2,19.54,1973.309,0.73,38.362,8087.377
1771488650051,2026-02-19T08:10:50.051895+00:00,263.65,2284.47,11690.2,19.54,1973.309,0.73,38.376,8091.977
1771488651054,2026-02-19T08:10:51.054099+00:00,357.86,2284.52,11690.2,19.54,1973.309,0.73,38.376,8091.977
1771488652055,2026-02-19T08:10:52.055809+00:00,309.05,2284.48,11690.2,19.54,1973.309,0.73,38.384,8094.278
1771488653057,2026-02-19T08:10:53.057556+00:00,311.61,2284.47,11690.2,19.54,1973.309,0.73,38.392,8096.579
1771488654062,2026-02-19T08:10:54.062274+00:00,285.42,2284.47,11690.2,19.54,1973.309,0.73,38.4,8098.879
1771488656064,2026-02-19T08:10:56.064671+00:00,256.98,2284.48,11690.2,19.54,1973.309,0.73,38.415,8103.48
1771488657067,2026-02-19T08:10:57.067983+00:00,313.35,2284.47,11690.2,19.54,1973.309,0.73,38.415,8103.48
1771488658068,2026-02-19T08:10:58.068738+00:00,311.53,2284.47,11690.2,19.54,1973.309,0.73,38.423,8105.781
1771488659072,2026-02-19T08:10:59.072916+00:00,261.04,2284.77,11690.2,19.54,1973.309,0.73,38.438,8110.382
1771488660074,2026-02-19T08:11:00.074835+00:00,298.4,2284.87,11690.2,19.55,1973.328,0.73,38.445,8112.682
1771488661077,2026-02-19T08:11:01.077998+00:00,277.51,2284.55,11690.2,19.54,1973.328,0.73,38.459,8117.282
1771488662079,2026-02-19T08:11:02.079890+00:00,323.08,2284.53,11690.2,19.54,1973.328,0.73,38.459,8117.282
1771488663082,2026-02-19T08:11:03.082196+00:00,315.22,2284.54,11690.2,19.54,1973.336,0.73,38.459,8117.282
1771488664084,2026-02-19T08:11:04.084501+00:00,256.99,2284.62,11690.2,19.54,1973.438,0.73,38.467,8119.583
1771488665086,2026-02-19T08:11:05.086564+00:00,282.93,2300.42,11690.2,19.68,1973.438,0.73,38.467,8119.583
1771488666090,2026-02-19T08:11:06.090021+00:00,287.26,2300.43,11690.2,19.68,1973.438,0.73,38.467,8119.583
1771488667093,2026-02-19T08:11:07.093997+00:00,254.37,2321.75,11690.2,19.86,1973.438,0.73,38.474,8121.884
1771488668097,2026-02-19T08:11:08.097101+00:00,329.14,2321.56,11690.2,19.86,1973.438,0.73,38.474,8121.884
1771488669098,2026-02-19T08:11:09.098945+00:00,309.25,2321.56,11690.2,19.86,1973.438,0.73,38.474,8121.884
1771488670101,2026-02-19T08:11:10.101359+00:00,272.83,2246.75,11690.2,19.22,1973.453,0.73,38.482,8124.184
1771488671104,2026-02-19T08:11:11.104437+00:00,247.04,2249.33,11690.2,19.24,1973.453,0.73,38.497,8128.785
1771488672106,2026-02-19T08:11:12.106457+00:00,251.16,2260.52,11690.2,19.34,1973.453,0.73,38.504,8131.085
1771488673110,2026-02-19T08:11:13.110863+00:00,248.28,2281.77,11690.2,19.52,1973.453,0.73,38.504,8131.085
1771488674113,2026-02-19T08:11:14.113131+00:00,268.27,2292.33,11690.2,19.61,1973.453,0.73,38.504,8131.085
1771488675115,2026-02-19T08:11:15.115439+00:00,269.54,2302.79,11690.2,19.7,1973.453,0.73,38.504,8131.085
1771488676118,2026-02-19T08:11:16.118252+00:00,237.73,2242.32,11690.2,19.18,1973.453,0.73,38.518,8135.686
1771488677120,2026-02-19T08:11:17.120004+00:00,284.42,2248.94,11690.2,19.24,1973.453,0.73,38.526,8137.986
1771488678121,2026-02-19T08:11:18.121900+00:00,297.62,2295.02,11690.2,19.63,1973.465,0.73,38.533,8140.286
1771488679124,2026-02-19T08:11:19.124003+00:00,261.36,2244.66,11690.2,19.2,1973.473,0.73,38.548,8144.887
1771488680126,2026-02-19T08:11:20.126239+00:00,275.74,2262.87,11690.2,19.36,1973.484,0.73,38.555,8147.187
1771488681128,2026-02-19T08:11:21.128881+00:00,301.06,2273.89,11690.2,19.45,1973.727,0.73,38.555,8147.187
1771488682132,2026-02-19T08:11:22.132644+00:00,287.51,2273.93,11690.2,19.45,1973.91,0.73,38.563,8149.488
1771488683133,2026-02-19T08:11:23.133992+00:00,306.88,2276.4,11690.2,19.47,1973.91,0.73,38.563,8149.488
1771488684136,2026-02-19T08:11:24.136704+00:00,316.92,2276.28,11690.2,19.47,1973.91,0.73,38.571,8151.789
1771488685141,2026-02-19T08:11:25.141616+00:00,352.43,2276.16,11690.2,19.47,1973.91,0.73,38.571,8151.789
1771488686143,2026-02-19T08:11:26.143262+00:00,288.64,2276.16,11690.2,19.47,1973.91,0.73,38.578,8154.09
1771488687144,2026-02-19T08:11:27.144776+00:00,256.42,2276.18,11690.2,19.47,1973.914,0.73,38.593,8158.69
