timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772144684354,2026-02-26T22:24:44.354225+00:00,17.92,8533.65,11690.2,73.0,9520.824,190.758,0.0,0.0
1772144685356,2026-02-26T22:24:45.356281+00:00,119.75,8533.71,11690.2,73.0,9520.824,190.758,0.0,0.0
1772144686359,2026-02-26T22:24:46.359532+00:00,147.35,8533.98,11690.2,73.0,9520.824,190.758,0.0,0.0
1772144687368,2026-02-26T22:24:47.368321+00:00,149.31,8533.8,11690.2,73.0,9520.824,190.758,0.0,0.0
1772144688371,2026-02-26T22:24:48.371296+00:00,152.56,8554.98,11690.2,73.18,9520.824,190.758,0.0,0.0
1772144689374,2026-02-26T22:24:49.374487+00:00,149.78,8562.73,11690.2,73.25,9520.824,190.758,0.0,0.0
1772144690381,2026-02-26T22:24:50.381267+00:00,149.82,8544.54,11690.2,73.09,9520.824,190.758,0.0,0.0
1772144691383,2026-02-26T22:24:51.383943+00:00,157.4,8557.7,11690.2,73.2,9520.824,190.758,0.0,0.0
1772144692387,2026-02-26T22:24:52.387385+00:00,159.17,8534.31,11690.2,73.0,9520.824,190.758,0.0,0.0
1772144693391,2026-02-26T22:24:53.391157+00:00,154.66,8544.66,11690.2,73.09,9520.824,190.758,0.0,0.0
1772144694395,2026-02-26T22:24:54.395146+00:00,152.86,8559.62,11690.2,73.22,9520.824,190.758,0.0,0.0
1772144695398,2026-02-26T22:24:55.398183+00:00,147.47,8533.97,11690.2,73.0,9520.824,190.758,0.0,0.0
1772144696401,2026-02-26T22:24:56.401728+00:00,157.29,8534.23,11690.2,73.0,9520.824,190.758,0.0,0.0
1772144697411,2026-02-26T22:24:57.411779+00:00,146.55,8534.07,11690.2,73.0,9520.824,190.758,0.0,0.0
1772144698414,2026-02-26T22:24:58.414813+00:00,159.92,8555.25,11690.2,73.18,9520.824,190.758,0.0,0.0
1772144699417,2026-02-26T22:24:59.417942+00:00,157.23,8552.37,11690.2,73.16,9520.824,190.758,0.0,0.0
1772144700427,2026-02-26T22:25:00.427197+00:00,152.57,8565.14,11690.2,73.27,9520.824,190.758,0.0,0.0
1772144701428,2026-02-26T22:25:01.428683+00:00,148.08,8558.99,11690.2,73.22,9520.824,190.758,0.0,0.0
1772144702432,2026-02-26T22:25:02.432648+00:00,146.5,8551.3,11690.2,73.15,9520.824,190.758,0.0,0.0
1772144703440,2026-02-26T22:25:03.440476+00:00,152.59,8555.8,11690.2,73.19,9520.824,190.758,0.0,0.0
1772144704443,2026-02-26T22:25:04.443784+00:00,148.84,8566.57,11690.2,73.28,9520.824,190.758,0.0,0.0
1772144705447,2026-02-26T22:25:05.447514+00:00,148.44,8566.89,11690.2,73.28,9520.824,190.758,0.0,0.0
1772144706450,2026-02-26T22:25:06.450657+00:00,144.31,8566.54,11690.2,73.28,9520.824,190.758,0.0,0.0
1772144707453,2026-02-26T22:25:07.453637+00:00,145.78,8566.8,11690.2,73.28,9520.824,190.758,0.0,0.0
1772144708456,2026-02-26T22:25:08.456612+00:00,164.17,8566.58,11690.2,73.28,9520.824,190.758,0.0,0.0
1772144709461,2026-02-26T22:25:09.461136+00:00,146.7,8567.75,11690.2,73.29,9520.824,190.758,0.0,0.0
1772144710464,2026-02-26T22:25:10.464458+00:00,151.32,8568.3,11690.2,73.29,9520.824,190.758,0.0,0.0
1772144711467,2026-02-26T22:25:11.467723+00:00,147.4,8555.47,11690.2,73.19,9520.824,190.758,0.0,0.0
1772144712472,2026-02-26T22:25:12.472830+00:00,147.74,8547.58,11690.2,73.12,9520.824,190.758,0.0,0.0
1772144713475,2026-02-26T22:25:13.475509+00:00,156.09,8563.16,11690.2,73.25,9520.824,190.758,0.0,0.0
1772144714479,2026-02-26T22:25:14.479078+00:00,143.22,8563.14,11690.2,73.25,9520.824,190.758,0.0,0.0
1772144715482,2026-02-26T22:25:15.482647+00:00,151.57,8553.87,11690.2,73.17,9520.824,190.758,0.0,0.0
1772144716485,2026-02-26T22:25:16.485205+00:00,153.89,8565.11,11690.2,73.27,9520.824,190.758,0.0,0.0
1772144717488,2026-02-26T22:25:17.488129+00:00,147.33,8564.5,11690.2,73.26,9520.824,190.758,0.0,0.0
1772144718492,2026-02-26T22:25:18.492873+00:00,153.77,8564.62,11690.2,73.26,9520.824,190.758,0.0,0.0
1772144719495,2026-02-26T22:25:19.495991+00:00,152.91,8554.46,11690.2,73.18,9520.824,190.758,0.0,0.0
1772144720499,2026-02-26T22:25:20.499186+00:00,143.77,8561.7,11690.2,73.24,9520.824,190.758,0.0,0.0
1772144721502,2026-02-26T22:25:21.502466+00:00,147.76,8561.64,11690.2,73.24,9520.824,190.758,0.0,0.0
1772144722505,2026-02-26T22:25:22.505205+00:00,153.75,8565.3,11690.2,73.27,9520.824,190.758,0.0,0.0
