timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772208096040,2026-02-27T16:01:36.040199+00:00,18.9,1573.05,11690.2,13.46,1276.824,2.602,0.0,0.0
1772208097043,2026-02-27T16:01:37.043715+00:00,112.34,1569.29,11690.2,13.42,1276.824,2.602,0.0,0.0
1772208098046,2026-02-27T16:01:38.046705+00:00,171.36,1581.32,11690.2,13.53,1276.824,2.602,0.0,0.0
1772208099049,2026-02-27T16:01:39.049657+00:00,146.77,1606.17,11690.2,13.74,1276.824,2.602,0.0,0.0
1772208100058,2026-02-27T16:01:40.058402+00:00,181.38,1592.65,11690.2,13.62,1276.824,2.602,0.0,0.0
1772208101061,2026-02-27T16:01:41.061396+00:00,179.33,1585.29,11690.2,13.56,1276.824,2.602,0.0,0.0
1772208102062,2026-02-27T16:01:42.062178+00:00,180.54,1584.95,11690.2,13.56,1276.824,2.602,0.0,0.0
1772208103068,2026-02-27T16:01:43.068896+00:00,180.02,1602.23,11690.2,13.71,1276.824,2.602,0.0,0.0
1772208104071,2026-02-27T16:01:44.071319+00:00,174.81,1569.94,11690.2,13.43,1276.824,2.602,0.0,0.0
1772208105074,2026-02-27T16:01:45.074508+00:00,161.29,1581.21,11690.2,13.53,1276.824,2.602,0.0,0.0
1772208106077,2026-02-27T16:01:46.077697+00:00,176.61,1581.68,11690.2,13.53,1276.824,2.602,0.0,0.0
1772208107082,2026-02-27T16:01:47.082066+00:00,179.68,1595.84,11690.2,13.65,1276.824,2.602,0.0,0.0
1772208108084,2026-02-27T16:01:48.084497+00:00,171.27,1599.57,11690.2,13.68,1276.824,2.602,0.0,0.0
1772208109088,2026-02-27T16:01:49.088377+00:00,179.76,1581.26,11690.2,13.53,1276.824,2.602,0.0,0.0
1772208110091,2026-02-27T16:01:50.091388+00:00,174.67,1585.61,11690.2,13.56,1276.824,2.602,0.0,0.0
1772208111094,2026-02-27T16:01:51.094193+00:00,166.94,1572.02,11690.2,13.45,1276.824,2.602,0.0,0.0
1772208112100,2026-02-27T16:01:52.100439+00:00,171.48,1589.58,11690.2,13.6,1276.824,2.602,0.0,0.0
1772208113103,2026-02-27T16:01:53.103506+00:00,177.19,1572.22,11690.2,13.45,1276.824,2.602,0.0,0.0
