timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772207901001,2026-02-27T15:58:21.001173+00:00,18.76,1606.11,11690.2,13.74,1276.824,2.496,0.0,0.0
1772207902004,2026-02-27T15:58:22.004276+00:00,116.53,1580.44,11690.2,13.52,1276.824,2.496,0.0,0.0
1772207903021,2026-02-27T15:58:23.021564+00:00,177.58,1584.25,11690.2,13.55,1276.824,2.496,0.0,0.0
1772207904025,2026-02-27T15:58:24.025268+00:00,175.11,1593.17,11690.2,13.63,1276.824,2.496,0.0,0.0
1772207905030,2026-02-27T15:58:25.030143+00:00,162.2,1618.6,11690.2,13.85,1276.824,2.496,0.0,0.0
1772207906035,2026-02-27T15:58:26.035397+00:00,173.24,1584.45,11690.2,13.55,1276.824,2.496,0.0,0.0
1772207907036,2026-02-27T15:58:27.036413+00:00,176.55,1584.41,11690.2,13.55,1276.824,2.496,0.0,0.0
1772207908040,2026-02-27T15:58:28.040994+00:00,175.92,1592.45,11690.2,13.62,1276.824,2.496,0.0,0.0
1772207909042,2026-02-27T15:58:29.042296+00:00,178.7,1609.19,11690.2,13.77,1276.824,2.496,0.0,0.0
1772207910045,2026-02-27T15:58:30.045648+00:00,176.16,1580.42,11690.2,13.52,1276.824,2.496,0.0,0.0
1772207911047,2026-02-27T15:58:31.047929+00:00,153.33,1586.14,11690.2,13.57,1276.824,2.496,0.0,0.0
1772207912051,2026-02-27T15:58:32.051544+00:00,169.91,1592.71,11690.2,13.62,1276.824,2.496,0.0,0.0
1772207913058,2026-02-27T15:58:33.058370+00:00,173.38,1584.29,11690.2,13.55,1276.824,2.496,0.0,0.0
1772207914060,2026-02-27T15:58:34.060579+00:00,173.5,1580.47,11690.2,13.52,1276.824,2.496,0.0,0.0
1772207915062,2026-02-27T15:58:35.062503+00:00,161.09,1592.49,11690.2,13.62,1276.824,2.496,0.0,0.0
1772207916066,2026-02-27T15:58:36.066755+00:00,170.12,1598.82,11690.2,13.68,1276.824,2.496,0.0,0.0
1772207917071,2026-02-27T15:58:37.071476+00:00,181.68,1580.74,11690.2,13.52,1276.824,2.496,0.0,0.0
1772207918075,2026-02-27T15:58:38.075521+00:00,163.56,1580.41,11690.2,13.52,1276.824,2.496,0.0,0.0
1772207919079,2026-02-27T15:58:39.079380+00:00,169.22,1592.28,11690.2,13.62,1276.824,2.496,0.0,0.0
1772207920081,2026-02-27T15:58:40.081365+00:00,175.0,1592.52,11690.2,13.62,1276.824,2.496,0.0,0.0
1772207921086,2026-02-27T15:58:41.086516+00:00,171.37,1592.72,11690.2,13.62,1276.824,2.496,0.0,0.0
1772207922086,2026-02-27T15:58:42.086926+00:00,177.55,1607.05,11690.2,13.75,1276.824,2.496,0.0,0.0
1772207923089,2026-02-27T15:58:43.089375+00:00,178.58,1592.38,11690.2,13.62,1276.824,2.496,0.0,0.0
1772207924093,2026-02-27T15:58:44.093467+00:00,171.03,1584.5,11690.2,13.55,1276.824,2.496,0.0,0.0
1772207925094,2026-02-27T15:58:45.094873+00:00,177.04,1611.23,11690.2,13.78,1276.824,2.496,0.0,0.0
1772207926099,2026-02-27T15:58:46.099011+00:00,163.09,1580.47,11690.2,13.52,1276.824,2.496,0.0,0.0
1772207927105,2026-02-27T15:58:47.105002+00:00,175.59,1609.48,11690.2,13.77,1276.824,2.496,0.0,0.0
1772207928106,2026-02-27T15:58:48.106533+00:00,182.08,1581.34,11690.2,13.53,1276.824,2.496,0.0,0.0
1772207929108,2026-02-27T15:58:49.108429+00:00,177.14,1580.48,11690.2,13.52,1276.824,2.496,0.0,0.0
1772207930112,2026-02-27T15:58:50.112145+00:00,174.29,1580.82,11690.2,13.52,1276.824,2.496,0.0,0.0
1772207931114,2026-02-27T15:58:51.114321+00:00,171.98,1580.58,11690.2,13.52,1276.824,2.496,0.0,0.0
1772207932117,2026-02-27T15:58:52.117685+00:00,167.34,1580.41,11690.2,13.52,1276.824,2.496,0.0,0.0
1772207933124,2026-02-27T15:58:53.124194+00:00,182.59,1584.4,11690.2,13.55,1276.824,2.496,0.0,0.0
1772207934129,2026-02-27T15:58:54.129212+00:00,178.15,1584.55,11690.2,13.55,1276.824,2.496,0.0,0.0
1772207935132,2026-02-27T15:58:55.132098+00:00,178.13,1599.09,11690.2,13.68,1276.824,2.496,0.0,0.0
1772207936135,2026-02-27T15:58:56.135160+00:00,166.95,1599.1,11690.2,13.68,1276.824,2.496,0.0,0.0
1772207937138,2026-02-27T15:58:57.138553+00:00,177.99,1584.93,11690.2,13.56,1276.824,2.496,0.0,0.0
1772207938141,2026-02-27T15:58:58.141762+00:00,168.55,1580.64,11690.2,13.52,1276.824,2.496,0.0,0.0
1772207939144,2026-02-27T15:58:59.144687+00:00,181.31,1580.43,11690.2,13.52,1276.824,2.496,0.0,0.0
1772207940145,2026-02-27T15:59:00.145781+00:00,165.99,1599.67,11690.2,13.68,1276.824,2.496,0.0,0.0
1772207941149,2026-02-27T15:59:01.149628+00:00,170.26,1580.93,11690.2,13.52,1276.824,2.496,0.0,0.0
1772207942153,2026-02-27T15:59:02.153474+00:00,160.72,1584.27,11690.2,13.55,1276.824,2.496,0.0,0.0
1772207943161,2026-02-27T15:59:03.161416+00:00,179.37,1594.16,11690.2,13.64,1276.824,2.496,0.0,0.0
1772207944174,2026-02-27T15:59:04.174263+00:00,175.61,1600.51,11690.2,13.69,1276.824,2.496,0.0,0.0
1772207945178,2026-02-27T15:59:05.178373+00:00,182.88,1605.77,11690.2,13.74,1276.824,2.496,0.0,0.0
1772207946179,2026-02-27T15:59:06.179480+00:00,177.92,1584.82,11690.2,13.56,1276.824,2.496,0.0,0.0
1772207947187,2026-02-27T15:59:07.187088+00:00,153.39,1584.65,11690.2,13.56,1276.824,2.496,0.0,0.0
