timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771605611831,2026-02-20T16:40:11.831972+00:00,15.42,1534.07,11690.2,13.12,637.512,154.859,0.0,0.0
1771605612834,2026-02-20T16:40:12.834249+00:00,274.7,1592.41,11690.2,13.62,637.512,154.859,0.0,0.0
1771605613835,2026-02-20T16:40:13.835916+00:00,352.45,1549.95,11690.2,13.26,637.512,154.859,0.0,0.0
1771605614837,2026-02-20T16:40:14.837455+00:00,341.19,1606.94,11690.2,13.75,637.512,154.859,0.0,0.0
1771605615840,2026-02-20T16:40:15.840217+00:00,362.4,1606.71,11690.2,13.74,637.512,154.859,0.0,0.0
1771605616842,2026-02-20T16:40:16.842071+00:00,350.88,1592.4,11690.2,13.62,637.512,154.859,0.0,0.0
1771605617843,2026-02-20T16:40:17.843350+00:00,345.43,1592.25,11690.2,13.62,637.512,154.859,0.0,0.0
1771605618847,2026-02-20T16:40:18.847251+00:00,360.02,1606.71,11690.2,13.74,637.512,154.859,0.0,0.0
1771605619850,2026-02-20T16:40:19.850206+00:00,356.5,1606.96,11690.2,13.75,637.512,154.859,0.0,0.0
1771605620855,2026-02-20T16:40:20.855531+00:00,340.39,1606.91,11690.2,13.75,637.512,154.859,0.0,0.0
1771605621857,2026-02-20T16:40:21.857680+00:00,356.24,1606.91,11690.2,13.75,637.512,154.859,0.0,0.0
1771605622859,2026-02-20T16:40:22.859374+00:00,351.41,1592.25,11690.2,13.62,637.512,154.859,0.0,0.0
1771605623860,2026-02-20T16:40:23.860430+00:00,343.74,1606.91,11690.2,13.75,637.512,154.859,0.0,0.0
1771605624862,2026-02-20T16:40:24.862355+00:00,359.76,1606.74,11690.2,13.74,637.512,154.859,0.0,0.0
1771605625864,2026-02-20T16:40:25.864884+00:00,350.74,1549.83,11690.2,13.26,637.512,154.859,0.0,0.0
1771605626866,2026-02-20T16:40:26.866771+00:00,346.77,1606.83,11690.2,13.75,637.512,154.969,0.0,0.0
1771605627869,2026-02-20T16:40:27.869255+00:00,363.68,1606.93,11690.2,13.75,637.512,154.969,0.0,0.0
1771605628871,2026-02-20T16:40:28.871357+00:00,354.69,1592.5,11690.2,13.62,637.512,154.969,0.0,0.0
1771605629872,2026-02-20T16:40:29.872307+00:00,345.86,1592.48,11690.2,13.62,637.512,154.969,0.0,0.0
1771605630875,2026-02-20T16:40:30.875245+00:00,360.33,1592.37,11690.2,13.62,637.512,154.969,0.0,0.0
1771605631877,2026-02-20T16:40:31.877418+00:00,130.26,1592.26,11690.2,13.62,637.512,154.969,0.0,0.0
1771605632880,2026-02-20T16:40:32.880174+00:00,5.52,1592.6,11690.2,13.62,637.512,154.969,0.0,0.0
1771605633882,2026-02-20T16:40:33.882376+00:00,355.76,1609.64,11690.2,13.77,637.512,154.969,0.0,0.0
1771605634886,2026-02-20T16:40:34.886331+00:00,359.94,1609.36,11690.2,13.77,637.512,154.969,0.0,0.0
1771605635888,2026-02-20T16:40:35.888132+00:00,343.05,1609.36,11690.2,13.77,637.512,154.969,0.0,0.0
1771605636890,2026-02-20T16:40:36.890208+00:00,357.51,1609.45,11690.2,13.77,637.512,154.977,0.0,0.0
