timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772130935940,2026-02-26T18:35:35.940063+00:00,16.59,2362.79,11690.2,20.21,3189.578,187.465,0.0,0.0
1772130936946,2026-02-26T18:35:36.946325+00:00,314.43,2360.21,11690.2,20.19,3189.578,187.465,0.0,0.0
1772130938947,2026-02-26T18:35:38.947766+00:00,397.97,2378.59,11690.2,20.35,3189.578,187.465,0.0,0.0
1772130939949,2026-02-26T18:35:39.949763+00:00,394.2,2392.75,11690.2,20.47,3189.578,187.465,0.0,0.0
1772130940952,2026-02-26T18:35:40.952138+00:00,394.81,2368.13,11690.2,20.26,3189.578,187.465,0.0,0.0
1772130941957,2026-02-26T18:35:41.957331+00:00,393.29,2358.82,11690.2,20.18,3189.578,187.465,0.0,0.0
1772130943959,2026-02-26T18:35:43.959674+00:00,398.19,2367.94,11690.2,20.26,3189.578,187.465,0.0,0.0
1772130944962,2026-02-26T18:35:44.962014+00:00,395.98,2360.27,11690.2,20.19,3189.578,187.465,0.0,0.0
1772130945967,2026-02-26T18:35:45.967270+00:00,391.62,2353.15,11690.2,20.13,3189.578,187.465,0.0,0.0
1772130947970,2026-02-26T18:35:47.970744+00:00,396.09,2370.85,11690.2,20.28,3189.578,187.465,0.0,0.0
1772130948972,2026-02-26T18:35:48.972023+00:00,393.94,2423.89,11690.2,20.73,3189.605,187.465,0.0,0.0
1772130949977,2026-02-26T18:35:49.977495+00:00,390.89,2362.96,11690.2,20.21,3189.605,187.465,0.0,0.0
1772130950978,2026-02-26T18:35:50.978671+00:00,393.58,2365.07,11690.2,20.23,3189.605,187.465,0.0,0.0
1772130951980,2026-02-26T18:35:51.980765+00:00,366.66,2420.39,11690.2,20.7,3189.605,187.465,0.0,0.0
1772130952982,2026-02-26T18:35:52.982663+00:00,386.44,2394.92,11690.2,20.49,3189.605,187.465,0.0,0.0
1772130953984,2026-02-26T18:35:53.984627+00:00,377.12,2423.84,11690.2,20.73,3189.605,187.465,0.0,0.0
1772130954986,2026-02-26T18:35:54.986795+00:00,386.69,2423.79,11690.2,20.73,3189.605,187.465,0.0,0.0
1772130955988,2026-02-26T18:35:55.988334+00:00,384.27,2423.57,11690.2,20.73,3189.605,187.465,0.0,0.0
1772130956989,2026-02-26T18:35:56.989738+00:00,393.09,2363.86,11690.2,20.22,3189.605,187.465,0.0,0.0
1772130957992,2026-02-26T18:35:57.992102+00:00,392.81,2454.2,11690.2,20.99,3189.605,187.465,0.0,0.0
1772130958993,2026-02-26T18:35:58.993397+00:00,394.57,2381.34,11690.2,20.37,3189.605,187.465,0.0,0.0
1772130959995,2026-02-26T18:35:59.995521+00:00,394.18,2372.0,11690.2,20.29,3189.605,187.465,0.0,0.0
1772130960997,2026-02-26T18:36:00.997441+00:00,393.13,2370.8,11690.2,20.28,3189.605,187.465,0.0,0.0
1772130962001,2026-02-26T18:36:02.001178+00:00,394.06,2363.41,11690.2,20.22,3189.605,187.465,0.0,0.0
1772130963002,2026-02-26T18:36:03.002222+00:00,395.28,2412.1,11690.2,20.63,3189.605,187.465,0.0,0.0
1772130964005,2026-02-26T18:36:04.005920+00:00,394.11,2364.25,11690.2,20.22,3189.605,187.465,0.0,0.0
1772130965007,2026-02-26T18:36:05.007669+00:00,393.64,2362.95,11690.2,20.21,3189.605,187.465,0.0,0.0
1772130966009,2026-02-26T18:36:06.009988+00:00,394.97,2373.66,11690.2,20.3,3189.605,187.465,0.0,0.0
1772130967011,2026-02-26T18:36:07.011706+00:00,393.2,2356.25,11690.2,20.16,3189.605,187.465,0.0,0.0
1772130968015,2026-02-26T18:36:08.015125+00:00,394.37,2373.45,11690.2,20.3,3189.605,187.465,0.0,0.0
