timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771606520690,2026-02-20T16:55:20.690725+00:00,16.17,2513.25,11690.2,21.5,1674.109,174.348,0.0,0.0
1771606521692,2026-02-20T16:55:21.692328+00:00,304.1,2506.23,11690.2,21.44,1674.367,174.348,0.0,0.0
1771606522694,2026-02-20T16:55:22.694764+00:00,392.95,2509.59,11690.2,21.47,1674.367,174.348,0.0,0.0
1771606523696,2026-02-20T16:55:23.696975+00:00,394.29,2506.89,11690.2,21.44,1674.367,174.348,0.0,0.0
1771606524700,2026-02-20T16:55:24.700702+00:00,395.74,2512.45,11690.2,21.49,1674.367,174.348,0.0,0.0
1771606525703,2026-02-20T16:55:25.703482+00:00,393.0,2503.14,11690.2,21.41,1674.367,174.348,0.0,0.0
1771606526706,2026-02-20T16:55:26.706563+00:00,394.61,2513.4,11690.2,21.5,1674.367,174.348,0.0,0.0
1771606527709,2026-02-20T16:55:27.709976+00:00,392.94,2507.1,11690.2,21.45,1674.367,174.348,0.0,0.0
1771606528712,2026-02-20T16:55:28.712170+00:00,393.94,2524.38,11690.2,21.59,1674.367,174.793,0.0,0.0
1771606529713,2026-02-20T16:55:29.713626+00:00,396.31,2513.53,11690.2,21.5,1674.367,174.793,0.0,0.0
1771606530715,2026-02-20T16:55:30.715517+00:00,390.83,2513.61,11690.2,21.5,1674.367,174.793,0.0,0.0
1771606531717,2026-02-20T16:55:31.717484+00:00,394.19,2507.09,11690.2,21.45,1674.367,174.793,0.0,0.0
1771606532719,2026-02-20T16:55:32.719410+00:00,394.71,2513.81,11690.2,21.5,1674.367,174.793,0.0,0.0
1771606533721,2026-02-20T16:55:33.721597+00:00,393.54,2507.12,11690.2,21.45,1674.367,176.578,0.0,0.0
1771606534723,2026-02-20T16:55:34.723276+00:00,394.8,2539.07,11690.2,21.72,1674.367,176.578,0.0,0.0
1771606535725,2026-02-20T16:55:35.725150+00:00,395.29,2539.18,11690.2,21.72,1674.367,176.578,0.0,0.0
1771606536730,2026-02-20T16:55:36.730250+00:00,394.56,2537.61,11690.2,21.71,1674.367,176.578,0.0,0.0
1771606538731,2026-02-20T16:55:38.731862+00:00,398.19,2513.61,11690.2,21.5,1674.367,176.578,0.0,0.0
1771606539733,2026-02-20T16:55:39.733606+00:00,393.33,2521.61,11690.2,21.57,1674.367,176.578,0.0,0.0
1771606540735,2026-02-20T16:55:40.735390+00:00,395.35,2531.67,11690.2,21.66,1674.367,176.578,0.0,0.0
1771606541739,2026-02-20T16:55:41.739084+00:00,392.28,2506.48,11690.2,21.44,1674.367,176.578,0.0,0.0
1771606542742,2026-02-20T16:55:42.742325+00:00,394.36,2513.39,11690.2,21.5,1674.367,176.578,0.0,0.0
1771606543742,2026-02-20T16:55:43.742970+00:00,393.66,2506.39,11690.2,21.44,1674.367,176.578,0.0,0.0
1771606544745,2026-02-20T16:55:44.745231+00:00,392.44,2503.14,11690.2,21.41,1674.367,176.578,0.0,0.0
1771606545747,2026-02-20T16:55:45.747177+00:00,391.8,2513.46,11690.2,21.5,1674.367,176.578,0.0,0.0
1771606546750,2026-02-20T16:55:46.750255+00:00,395.8,2513.98,11690.2,21.51,1674.367,176.578,0.0,0.0
1771606547751,2026-02-20T16:55:47.751966+00:00,392.9,2507.31,11690.2,21.45,1674.367,176.578,0.0,0.0
1771606548753,2026-02-20T16:55:48.753497+00:00,393.77,2503.12,11690.2,21.41,1674.367,176.578,0.0,0.0
1771606549761,2026-02-20T16:55:49.761287+00:00,393.59,2538.89,11690.2,21.72,1674.367,176.578,0.0,0.0
1771606551761,2026-02-20T16:55:51.761948+00:00,398.24,2503.06,11690.2,21.41,1674.367,176.578,0.0,0.0
1771606552764,2026-02-20T16:55:52.764621+00:00,395.2,2503.34,11690.2,21.41,1674.367,176.578,0.0,0.0
1771606553765,2026-02-20T16:55:53.765959+00:00,396.26,2507.11,11690.2,21.45,1674.367,176.578,0.0,0.0
1771606554769,2026-02-20T16:55:54.769076+00:00,395.36,2525.96,11690.2,21.61,1674.367,176.578,0.0,0.0
1771606555771,2026-02-20T16:55:55.771229+00:00,395.92,2538.91,11690.2,21.72,1674.367,176.578,0.0,0.0
1771606556773,2026-02-20T16:55:56.773796+00:00,28.04,2502.95,11690.2,21.41,1674.367,176.578,0.0,0.0
1771606557779,2026-02-20T16:55:57.779289+00:00,53.6,2503.2,11690.2,21.41,1674.367,176.578,0.0,0.0
1771606559780,2026-02-20T16:55:59.780475+00:00,397.02,2540.19,11690.2,21.73,1674.367,176.578,0.0,0.0
1771606560782,2026-02-20T16:56:00.782596+00:00,394.69,2536.22,11690.2,21.7,1674.367,176.578,0.0,0.0
