timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771450581714,2026-02-18T21:36:21.714324+00:00,0.0,3472.91,11690.2,29.71,2634.637,178.797,0.056,0.075
1771450582720,2026-02-18T21:36:22.720387+00:00,320.96,3472.91,11690.2,29.71,2634.637,178.797,0.056,0.075
1771450583724,2026-02-18T21:36:23.724535+00:00,395.57,3472.91,11690.2,29.71,2634.637,178.797,0.056,0.075
1771450584726,2026-02-18T21:36:24.726519+00:00,396.14,3472.96,11690.2,29.71,2634.637,178.797,0.056,0.075
1771450585728,2026-02-18T21:36:25.728432+00:00,395.82,3472.92,11690.2,29.71,2634.637,178.797,0.056,0.075
1771450586730,2026-02-18T21:36:26.730422+00:00,395.39,3472.91,11690.2,29.71,2634.637,178.797,0.056,0.076
1771450587732,2026-02-18T21:36:27.732301+00:00,393.21,3472.97,11690.2,29.71,2634.637,178.797,0.056,0.076
1771450588735,2026-02-18T21:36:28.735175+00:00,395.37,3472.97,11690.2,29.71,2634.637,178.797,0.056,0.076
1771450589736,2026-02-18T21:36:29.736778+00:00,394.53,3472.97,11690.2,29.71,2634.637,178.797,0.056,0.076
1771450590739,2026-02-18T21:36:30.739238+00:00,397.11,3472.94,11690.2,29.71,2634.637,178.797,0.056,0.076
1771450591741,2026-02-18T21:36:31.741214+00:00,394.58,3472.92,11690.2,29.71,2634.637,178.797,0.056,0.076
1771450592746,2026-02-18T21:36:32.746702+00:00,394.77,3472.91,11690.2,29.71,2634.637,178.797,0.056,0.076
1771450593748,2026-02-18T21:36:33.748608+00:00,396.85,3472.93,11690.2,29.71,2634.637,178.797,0.056,0.076
1771450594751,2026-02-18T21:36:34.751650+00:00,392.76,3473.2,11690.2,29.71,2634.637,178.797,0.056,0.076
1771450595753,2026-02-18T21:36:35.753843+00:00,395.56,3472.95,11690.2,29.71,2634.637,178.797,0.056,0.076
