timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772143452102,2026-02-26T22:04:12.102422+00:00,17.79,7876.18,11690.2,67.37,8753.445,190.293,0.0,0.0
1772143453108,2026-02-26T22:04:13.108430+00:00,137.84,7876.62,11690.2,67.38,8753.445,190.293,0.0,0.0
1772143454111,2026-02-26T22:04:14.111193+00:00,192.0,7876.23,11690.2,67.37,8753.445,190.293,0.0,0.0
1772143455112,2026-02-26T22:04:15.112520+00:00,196.91,7876.42,11690.2,67.38,8753.445,190.293,0.0,0.0
1772143456116,2026-02-26T22:04:16.116633+00:00,167.7,7876.32,11690.2,67.38,8753.445,190.293,0.0,0.0
1772143457120,2026-02-26T22:04:17.120233+00:00,191.18,7876.48,11690.2,67.38,8753.445,190.293,0.0,0.0
1772143458124,2026-02-26T22:04:18.124346+00:00,195.87,7876.29,11690.2,67.38,8753.445,190.293,0.0,0.0
1772143459128,2026-02-26T22:04:19.128312+00:00,170.15,7876.57,11690.2,67.38,8753.445,190.293,0.0,0.0
1772143460131,2026-02-26T22:04:20.131475+00:00,199.97,7876.33,11690.2,67.38,8753.445,190.293,0.0,0.0
1772143461134,2026-02-26T22:04:21.134769+00:00,206.42,7876.34,11690.2,67.38,8753.445,190.293,0.0,0.0
1772143462138,2026-02-26T22:04:22.138414+00:00,183.16,7876.6,11690.2,67.38,8753.445,190.293,0.0,0.0
1772143463140,2026-02-26T22:04:23.140925+00:00,187.67,7876.35,11690.2,67.38,8753.445,190.293,0.0,0.0
1772143464143,2026-02-26T22:04:24.143793+00:00,200.02,7876.36,11690.2,67.38,8753.445,190.293,0.0,0.0
1772143465146,2026-02-26T22:04:25.146919+00:00,200.13,7902.86,11690.2,67.6,8753.445,190.293,0.0,0.0
1772143466149,2026-02-26T22:04:26.149246+00:00,182.85,7902.77,11690.2,67.6,8753.445,190.293,0.0,0.0
1772143467153,2026-02-26T22:04:27.153409+00:00,195.27,7902.8,11690.2,67.6,8753.445,190.293,0.0,0.0
1772143468155,2026-02-26T22:04:28.155696+00:00,201.38,7874.15,11690.2,67.36,8753.445,190.293,0.0,0.0
1772143469157,2026-02-26T22:04:29.157520+00:00,211.35,7873.75,11690.2,67.35,8753.445,190.293,0.0,0.0
1772143470162,2026-02-26T22:04:30.162081+00:00,178.41,7874.14,11690.2,67.36,8753.445,190.293,0.0,0.0
1772143471165,2026-02-26T22:04:31.165291+00:00,202.88,7873.82,11690.2,67.35,8753.445,190.293,0.0,0.0
1772143472168,2026-02-26T22:04:32.168304+00:00,184.57,7881.57,11690.2,67.42,8753.445,190.293,0.0,0.0
1772143473170,2026-02-26T22:04:33.170802+00:00,200.62,7881.36,11690.2,67.42,8753.445,190.293,0.0,0.0
1772143474175,2026-02-26T22:04:34.175362+00:00,182.5,7881.36,11690.2,67.42,8753.445,190.293,0.0,0.0
1772143475178,2026-02-26T22:04:35.178805+00:00,190.32,7881.36,11690.2,67.42,8753.445,190.293,0.0,0.0
1772143476187,2026-02-26T22:04:36.187576+00:00,190.76,7881.57,11690.2,67.42,8753.445,190.293,0.0,0.0
