timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771620013426,2026-02-20T20:40:13.426981+00:00,17.56,2290.58,11690.2,19.59,1956.625,2.441,0.0,0.0
1771620014429,2026-02-20T20:40:14.429796+00:00,65.07,2290.98,11690.2,19.6,1956.625,2.441,0.0,0.0
1771620015432,2026-02-20T20:40:15.432087+00:00,92.38,2301.6,11690.2,19.69,1956.625,2.441,0.0,0.0
1771620016435,2026-02-20T20:40:16.435718+00:00,88.4,2305.07,11690.2,19.72,1956.625,2.441,0.0,0.0
1771620017439,2026-02-20T20:40:17.439560+00:00,98.52,2268.99,11690.2,19.41,1956.625,2.441,0.0,0.0
1771620018446,2026-02-20T20:40:18.446239+00:00,89.55,2268.75,11690.2,19.41,1956.625,2.441,0.0,0.0
1771620019449,2026-02-20T20:40:19.449755+00:00,97.99,2290.77,11690.2,19.6,1956.625,2.441,0.0,0.0
1771620020452,2026-02-20T20:40:20.452287+00:00,92.44,2291.19,11690.2,19.6,1956.625,2.441,0.0,0.0
1771620021455,2026-02-20T20:40:21.455336+00:00,105.41,2301.35,11690.2,19.69,1956.625,2.441,0.0,0.0
1771620022458,2026-02-20T20:40:22.458577+00:00,95.64,2296.07,11690.2,19.64,1956.625,2.441,0.0,0.0
1771620023461,2026-02-20T20:40:23.461911+00:00,87.42,2301.55,11690.2,19.69,1956.625,2.441,0.0,0.0
1771620024465,2026-02-20T20:40:24.465063+00:00,93.89,2290.8,11690.2,19.6,1956.625,2.441,0.0,0.0
1771620025470,2026-02-20T20:40:25.470494+00:00,95.67,2287.35,11690.2,19.57,1956.625,2.441,0.0,0.0
1771620026473,2026-02-20T20:40:26.473544+00:00,92.88,2270.12,11690.2,19.42,1956.625,2.441,0.0,0.0
1771620027476,2026-02-20T20:40:27.476322+00:00,99.56,2276.5,11690.2,19.47,1956.625,2.441,0.0,0.0
1771620028478,2026-02-20T20:40:28.478520+00:00,91.72,2287.37,11690.2,19.57,1956.625,2.441,0.0,0.0
1771620029484,2026-02-20T20:40:29.484520+00:00,100.31,2289.94,11690.2,19.59,1956.625,2.441,0.0,0.0
1771620030488,2026-02-20T20:40:30.488369+00:00,89.93,2293.84,11690.2,19.62,1956.625,2.441,0.0,0.0
1771620031490,2026-02-20T20:40:31.490861+00:00,92.76,2266.23,11690.2,19.39,1956.625,2.441,0.0,0.0
1771620032494,2026-02-20T20:40:32.494266+00:00,86.88,2275.17,11690.2,19.46,1956.625,2.441,0.0,0.0
1771620033497,2026-02-20T20:40:33.497467+00:00,86.25,2302.97,11690.2,19.7,1956.625,2.441,0.0,0.0
1771620034498,2026-02-20T20:40:34.498634+00:00,104.63,2297.67,11690.2,19.65,1956.625,2.441,0.0,0.0
1771620035500,2026-02-20T20:40:35.500616+00:00,91.25,2304.14,11690.2,19.71,1956.625,2.441,0.0,0.0
1771620036503,2026-02-20T20:40:36.503556+00:00,87.71,2304.43,11690.2,19.71,1956.625,2.441,0.0,0.0
1771620037507,2026-02-20T20:40:37.507045+00:00,104.68,2289.98,11690.2,19.59,1956.625,2.441,0.0,0.0
1771620038509,2026-02-20T20:40:38.509570+00:00,77.79,2300.66,11690.2,19.68,1956.625,2.441,0.0,0.0
1771620039512,2026-02-20T20:40:39.512873+00:00,95.94,2266.18,11690.2,19.39,1956.625,2.441,0.0,0.0
1771620040514,2026-02-20T20:40:40.514848+00:00,84.57,2272.75,11690.2,19.44,1956.625,2.441,0.0,0.0
1771620041517,2026-02-20T20:40:41.517526+00:00,85.19,2300.52,11690.2,19.68,1956.625,2.441,0.0,0.0
1771620042520,2026-02-20T20:40:42.520184+00:00,86.59,2302.0,11690.2,19.69,1956.625,2.441,0.0,0.0
1771620043523,2026-02-20T20:40:43.523282+00:00,93.2,2301.67,11690.2,19.69,1956.625,2.441,0.0,0.0
1771620044526,2026-02-20T20:40:44.526020+00:00,84.58,2312.07,11690.2,19.78,1956.625,2.441,0.0,0.0
1771620045528,2026-02-20T20:40:45.528354+00:00,97.72,2279.68,11690.2,19.5,1956.625,2.441,0.0,0.0
1771620046530,2026-02-20T20:40:46.530953+00:00,106.85,2276.37,11690.2,19.47,1956.625,2.441,0.0,0.0
1771620047532,2026-02-20T20:40:47.532905+00:00,96.45,2305.25,11690.2,19.72,1956.625,2.441,0.0,0.0
