timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772208198138,2026-02-27T16:03:18.138367+00:00,18.34,1815.22,11690.2,15.53,1485.043,2.656,0.0,0.0
1772208199140,2026-02-27T16:03:19.140317+00:00,128.24,1814.26,11690.2,15.52,1485.043,2.656,0.0,0.0
1772208200143,2026-02-27T16:03:20.143654+00:00,162.11,1814.49,11690.2,15.52,1485.043,2.656,0.0,0.0
1772208201148,2026-02-27T16:03:21.148576+00:00,171.61,1803.79,11690.2,15.43,1485.043,2.656,0.0,0.0
1772208202152,2026-02-27T16:03:22.152599+00:00,180.77,1804.04,11690.2,15.43,1485.043,2.656,0.0,0.0
1772208203155,2026-02-27T16:03:23.155782+00:00,172.57,1804.04,11690.2,15.43,1485.043,2.656,0.0,0.0
1772208204158,2026-02-27T16:03:24.158254+00:00,176.48,1814.44,11690.2,15.52,1485.043,2.656,0.0,0.0
1772208205161,2026-02-27T16:03:25.161881+00:00,171.19,1814.54,11690.2,15.52,1485.043,2.656,0.0,0.0
1772208206164,2026-02-27T16:03:26.164250+00:00,175.33,1803.88,11690.2,15.43,1485.043,2.656,0.0,0.0
1772208207167,2026-02-27T16:03:27.167310+00:00,163.52,1814.45,11690.2,15.52,1485.043,2.656,0.0,0.0
1772208208171,2026-02-27T16:03:28.171699+00:00,178.04,1814.68,11690.2,15.52,1485.043,2.691,0.0,0.0
1772208209173,2026-02-27T16:03:29.173738+00:00,172.51,1814.5,11690.2,15.52,1485.043,2.691,0.0,0.0
1772208210176,2026-02-27T16:03:30.176411+00:00,155.55,1814.34,11690.2,15.52,1485.043,2.691,0.0,0.0
1772208211178,2026-02-27T16:03:31.178873+00:00,7.24,1814.34,11690.2,15.52,1485.043,2.691,0.0,0.0
1772208212181,2026-02-27T16:03:32.181604+00:00,7.66,1814.34,11690.2,15.52,1485.043,2.691,0.0,0.0
1772208213185,2026-02-27T16:03:33.185175+00:00,154.11,1814.54,11690.2,15.52,1485.043,2.691,0.0,0.0
1772208214189,2026-02-27T16:03:34.189005+00:00,180.83,1804.26,11690.2,15.43,1485.043,2.691,0.0,0.0
1772208215192,2026-02-27T16:03:35.192214+00:00,175.95,1814.74,11690.2,15.52,1485.043,2.691,0.0,0.0
1772208216200,2026-02-27T16:03:36.200150+00:00,169.13,1814.63,11690.2,15.52,1485.043,2.691,0.0,0.0
1772208217202,2026-02-27T16:03:37.202759+00:00,177.8,1804.34,11690.2,15.43,1485.043,2.691,0.0,0.0
1772208218208,2026-02-27T16:03:38.208419+00:00,149.01,1804.27,11690.2,15.43,1485.043,2.691,0.0,0.0
1772208219210,2026-02-27T16:03:39.210676+00:00,175.73,1804.73,11690.2,15.44,1485.043,2.691,0.0,0.0
1772208220214,2026-02-27T16:03:40.214270+00:00,167.12,1804.24,11690.2,15.43,1485.043,2.691,0.0,0.0
1772208221218,2026-02-27T16:03:41.218345+00:00,164.75,1814.52,11690.2,15.52,1485.043,2.691,0.0,0.0
1772208222221,2026-02-27T16:03:42.221911+00:00,169.85,1804.19,11690.2,15.43,1485.043,2.691,0.0,0.0
1772208223223,2026-02-27T16:03:43.223970+00:00,163.08,1825.18,11690.2,15.61,1485.043,2.703,0.0,0.0
1772208224226,2026-02-27T16:03:44.226929+00:00,170.71,1814.85,11690.2,15.52,1485.043,2.703,0.0,0.0
1772208225230,2026-02-27T16:03:45.230373+00:00,175.41,1804.31,11690.2,15.43,1485.043,2.703,0.0,0.0
1772208226232,2026-02-27T16:03:46.232879+00:00,166.59,1835.6,11690.2,15.7,1485.043,2.703,0.0,0.0
1772208227235,2026-02-27T16:03:47.235651+00:00,161.79,1825.32,11690.2,15.61,1485.043,2.703,0.0,0.0
1772208228238,2026-02-27T16:03:48.238474+00:00,167.24,1804.23,11690.2,15.43,1485.043,2.703,0.0,0.0
1772208229241,2026-02-27T16:03:49.241312+00:00,169.89,1817.13,11690.2,15.54,1485.043,2.703,0.0,0.0
1772208230245,2026-02-27T16:03:50.245192+00:00,170.47,1817.38,11690.2,15.55,1485.043,2.703,0.0,0.0
1772208231248,2026-02-27T16:03:51.248672+00:00,147.54,1817.36,11690.2,15.55,1485.043,2.703,0.0,0.0
1772208232251,2026-02-27T16:03:52.251935+00:00,175.99,1817.48,11690.2,15.55,1485.043,2.703,0.0,0.0
1772208233254,2026-02-27T16:03:53.254938+00:00,168.62,1817.39,11690.2,15.55,1485.043,2.734,0.0,0.0
1772208234258,2026-02-27T16:03:54.258382+00:00,167.23,1817.7,11690.2,15.55,1485.043,2.734,0.0,0.0
1772208235260,2026-02-27T16:03:55.260784+00:00,180.63,1807.07,11690.2,15.46,1485.043,2.734,0.0,0.0
1772208236262,2026-02-27T16:03:56.262707+00:00,175.35,1817.25,11690.2,15.55,1485.043,2.734,0.0,0.0
1772208237265,2026-02-27T16:03:57.265319+00:00,173.03,1806.94,11690.2,15.46,1485.043,2.734,0.0,0.0
1772208238269,2026-02-27T16:03:58.269759+00:00,182.59,1806.98,11690.2,15.46,1485.043,2.734,0.0,0.0
1772208239272,2026-02-27T16:03:59.272803+00:00,184.07,1806.82,11690.2,15.46,1485.043,2.734,0.0,0.0
1772208240275,2026-02-27T16:04:00.275127+00:00,158.59,1817.53,11690.2,15.55,1485.043,2.734,0.0,0.0
1772208241277,2026-02-27T16:04:01.277281+00:00,169.44,1807.16,11690.2,15.46,1485.043,2.734,0.0,0.0
1772208242282,2026-02-27T16:04:02.282237+00:00,164.74,1817.3,11690.2,15.55,1485.043,2.734,0.0,0.0
1772208243285,2026-02-27T16:04:03.285484+00:00,155.28,1817.58,11690.2,15.55,1485.043,2.734,0.0,0.0
1772208244288,2026-02-27T16:04:04.288838+00:00,158.28,1817.5,11690.2,15.55,1485.043,2.734,0.0,0.0
1772208245291,2026-02-27T16:04:05.291584+00:00,168.63,1807.03,11690.2,15.46,1485.043,2.734,0.0,0.0
1772208246293,2026-02-27T16:04:06.293827+00:00,171.93,1817.38,11690.2,15.55,1485.043,2.734,0.0,0.0
1772208247297,2026-02-27T16:04:07.297547+00:00,158.57,1821.74,11690.2,15.58,1485.043,2.734,0.0,0.0
1772208248299,2026-02-27T16:04:08.299622+00:00,174.3,1807.12,11690.2,15.46,1485.043,2.734,0.0,0.0
1772208249301,2026-02-27T16:04:09.301349+00:00,172.74,1817.29,11690.2,15.55,1485.043,2.734,0.0,0.0
1772208250308,2026-02-27T16:04:10.308242+00:00,178.05,1821.83,11690.2,15.58,1485.043,2.734,0.0,0.0
1772208251311,2026-02-27T16:04:11.311175+00:00,160.83,1817.56,11690.2,15.55,1485.043,2.734,0.0,0.0
1772208252312,2026-02-27T16:04:12.312799+00:00,176.14,1817.39,11690.2,15.55,1485.043,2.734,0.0,0.0
1772208253314,2026-02-27T16:04:13.314682+00:00,176.96,1807.14,11690.2,15.46,1485.043,2.734,0.0,0.0
1772208254317,2026-02-27T16:04:14.317741+00:00,171.46,1817.49,11690.2,15.55,1485.043,2.734,0.0,0.0
1772208255321,2026-02-27T16:04:15.321212+00:00,161.21,1817.46,11690.2,15.55,1485.043,2.734,0.0,0.0
1772208256324,2026-02-27T16:04:16.324417+00:00,151.28,1806.9,11690.2,15.46,1485.043,2.734,0.0,0.0
1772208257327,2026-02-27T16:04:17.327748+00:00,161.8,1807.26,11690.2,15.46,1485.043,2.734,0.0,0.0
1772208258333,2026-02-27T16:04:18.333386+00:00,170.59,1853.03,11690.2,15.85,1485.043,2.734,0.0,0.0
1772208259336,2026-02-27T16:04:19.336806+00:00,47.38,1817.47,11690.2,15.55,1485.043,2.734,0.0,0.0
