timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771488898752,2026-02-19T08:14:58.752227+00:00,1.29,2293.06,11690.2,19.62,1995.77,0.785,40.22,8759.135
1771488899753,2026-02-19T08:14:59.753533+00:00,208.45,2293.32,11690.2,19.62,1995.77,0.785,40.228,8761.437
1771488900755,2026-02-19T08:15:00.755671+00:00,292.52,2293.43,11690.2,19.62,1995.77,0.785,40.235,8763.737
1771488901757,2026-02-19T08:15:01.757358+00:00,306.0,2295.95,11690.2,19.64,1995.77,0.785,40.242,8766.038
1771488902759,2026-02-19T08:15:02.759007+00:00,289.99,2295.77,11690.2,19.64,1995.77,0.785,40.249,8768.338
1771488903761,2026-02-19T08:15:03.761182+00:00,281.74,2295.92,11690.2,19.64,1995.77,0.785,40.256,8770.639
1771488904764,2026-02-19T08:15:04.764060+00:00,283.73,2296.31,11690.2,19.64,1995.77,0.785,40.262,8772.939
1771488905768,2026-02-19T08:15:05.768755+00:00,312.64,2295.77,11690.2,19.64,1995.77,0.785,40.269,8775.239
1771488906769,2026-02-19T08:15:06.769043+00:00,294.49,2295.77,11690.2,19.64,1995.77,0.785,40.277,8777.54
1771488907772,2026-02-19T08:15:07.772141+00:00,288.14,2296.24,11690.2,19.64,1995.77,0.785,40.284,8779.84
1771488908776,2026-02-19T08:15:08.776430+00:00,319.03,2296.41,11690.2,19.64,1995.77,0.785,40.292,8782.141
1771488909778,2026-02-19T08:15:09.778226+00:00,271.71,2296.11,11690.2,19.64,1995.77,0.785,40.299,8784.441
1771488910780,2026-02-19T08:15:10.780494+00:00,278.53,2296.01,11690.2,19.64,1995.77,0.785,40.307,8786.742
1771488911787,2026-02-19T08:15:11.787259+00:00,274.23,2296.05,11690.2,19.64,1995.77,0.785,40.315,8789.043
1771488913790,2026-02-19T08:15:13.790124+00:00,322.17,2296.0,11690.2,19.64,1995.77,0.785,40.315,8789.043
1771488914792,2026-02-19T08:15:14.792603+00:00,312.66,2296.01,11690.2,19.64,1995.77,0.785,40.322,8791.344
1771488915796,2026-02-19T08:15:15.796791+00:00,316.5,2296.01,11690.2,19.64,1995.77,0.785,40.33,8793.644
1771488916800,2026-02-19T08:15:16.800325+00:00,350.92,2296.02,11690.2,19.64,1995.77,0.785,40.33,8793.644
1771488917803,2026-02-19T08:15:17.803397+00:00,325.38,2295.78,11690.2,19.64,1995.77,0.785,40.336,8795.945
1771488918806,2026-02-19T08:15:18.806876+00:00,264.46,2285.46,11690.2,19.55,1995.77,0.785,40.345,8798.245
1771488919811,2026-02-19T08:15:19.811790+00:00,301.8,2296.15,11690.2,19.64,1995.77,0.785,40.354,8800.546
1771488920814,2026-02-19T08:15:20.814815+00:00,353.7,2295.79,11690.2,19.64,1995.77,0.785,40.354,8800.546
1771488921816,2026-02-19T08:15:21.816664+00:00,277.74,2295.79,11690.2,19.64,1995.77,0.785,40.361,8802.847
1771488922821,2026-02-19T08:15:22.821529+00:00,263.35,2295.79,11690.2,19.64,1995.77,0.785,40.368,8805.147
1771488923825,2026-02-19T08:15:23.825268+00:00,249.33,2296.19,11690.2,19.64,1995.77,0.785,40.381,8809.748
1771488924826,2026-02-19T08:15:24.826129+00:00,358.07,2295.8,11690.2,19.64,1995.77,0.785,40.381,8809.748
1771488925828,2026-02-19T08:15:25.828088+00:00,312.83,2296.04,11690.2,19.64,1995.77,0.785,40.389,8812.049
1771488926830,2026-02-19T08:15:26.830508+00:00,314.99,2295.8,11690.2,19.64,1995.77,0.785,40.396,8814.35
1771488927833,2026-02-19T08:15:27.833603+00:00,284.37,2295.79,11690.2,19.64,1995.77,0.785,40.403,8816.65
1771488928835,2026-02-19T08:15:28.835368+00:00,271.25,2295.79,11690.2,19.64,1995.77,0.785,40.411,8818.95
1771488929844,2026-02-19T08:15:29.844705+00:00,250.63,2296.01,11690.2,19.64,1995.77,0.785,40.418,8821.251
1771488930847,2026-02-19T08:15:30.847442+00:00,317.15,2295.8,11690.2,19.64,1995.77,0.785,40.418,8821.251
1771488931851,2026-02-19T08:15:31.851372+00:00,310.72,2295.81,11690.2,19.64,1995.77,0.785,40.425,8823.552
1771488932856,2026-02-19T08:15:32.856165+00:00,258.02,2296.18,11690.2,19.64,1995.77,0.785,40.44,8828.153
1771488933858,2026-02-19T08:15:33.858000+00:00,296.68,2295.82,11690.2,19.64,1995.77,0.785,40.447,8830.453
