timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771498005169,2026-02-19T10:46:45.169739+00:00,1.24,271.72,11690.2,2.32,0.668,0.066,4809.9,863.071
1771498006171,2026-02-19T10:46:46.171276+00:00,37.29,271.73,11690.2,2.32,0.668,0.066,4835.122,864.939
1771498007176,2026-02-19T10:46:47.176824+00:00,46.68,273.44,11690.2,2.34,0.668,0.066,4868.751,867.423
1771498008179,2026-02-19T10:46:48.179784+00:00,44.43,273.55,11690.2,2.34,0.668,0.066,4901.661,869.901
1771498009182,2026-02-19T10:46:49.182355+00:00,54.26,273.34,11690.2,2.34,0.668,0.066,4936.008,872.393
1771498010185,2026-02-19T10:46:50.185738+00:00,51.06,273.48,11690.2,2.34,0.668,0.066,4966.844,874.86
1771498011188,2026-02-19T10:46:51.188851+00:00,49.26,273.37,11690.2,2.34,0.668,0.066,5002.106,877.355
1771498012191,2026-02-19T10:46:52.191354+00:00,54.12,273.53,11690.2,2.34,0.668,0.066,5035.158,879.838
1771498013193,2026-02-19T10:46:53.193935+00:00,52.83,273.38,11690.2,2.34,0.668,0.066,5068.864,882.323
1771498014196,2026-02-19T10:46:54.196335+00:00,53.64,273.66,11690.2,2.34,0.668,0.066,5101.111,884.797
1771498015198,2026-02-19T10:46:55.198777+00:00,49.22,273.34,11690.2,2.34,0.668,0.066,5137.688,887.299
1771498016201,2026-02-19T10:46:56.201662+00:00,52.68,273.6,11690.2,2.34,0.668,0.066,5170.212,889.777
1771498017204,2026-02-19T10:46:57.204479+00:00,65.36,273.7,11690.2,2.34,0.668,0.066,5204.663,892.268
1771498018206,2026-02-19T10:46:58.206887+00:00,54.62,273.36,11690.2,2.34,0.668,0.066,5236.69,894.747
1771498019209,2026-02-19T10:46:59.209780+00:00,54.52,273.61,11690.2,2.34,0.668,0.066,5270.235,897.228
1771498020212,2026-02-19T10:47:00.212056+00:00,52.31,273.46,11690.2,2.34,0.668,0.066,5303.244,899.709
1771498021215,2026-02-19T10:47:01.215080+00:00,44.5,273.49,11690.2,2.34,0.668,0.066,5339.054,902.206
1771498022218,2026-02-19T10:47:02.218408+00:00,50.14,273.67,11690.2,2.34,0.668,0.066,5372.298,904.689
1771498023222,2026-02-19T10:47:03.222477+00:00,54.0,273.48,11690.2,2.34,0.668,0.066,5406.804,907.182
1771498024229,2026-02-19T10:47:04.229286+00:00,48.71,273.45,11690.2,2.34,0.668,0.066,5440.433,909.666
1771498026235,2026-02-19T10:47:06.235257+00:00,44.11,273.41,11690.2,2.34,0.668,0.066,5507.691,914.64
