timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771620754944,2026-02-20T20:52:34.944387+00:00,17.93,2581.55,11690.2,22.08,2196.867,2.645,0.0,0.0
1771620755947,2026-02-20T20:52:35.947585+00:00,61.57,2581.74,11690.2,22.08,2196.867,2.645,0.0,0.0
1771620756951,2026-02-20T20:52:36.951961+00:00,91.97,2581.79,11690.2,22.09,2196.867,2.645,0.0,0.0
1771620757954,2026-02-20T20:52:37.954536+00:00,63.55,2581.67,11690.2,22.08,2196.867,2.645,0.0,0.0
1771620758956,2026-02-20T20:52:38.956157+00:00,91.05,2581.95,11690.2,22.09,2196.867,2.645,0.0,0.0
1771620759959,2026-02-20T20:52:39.959275+00:00,67.42,2581.91,11690.2,22.09,2196.867,2.645,0.0,0.0
1771620760962,2026-02-20T20:52:40.962108+00:00,93.38,2582.11,11690.2,22.09,2196.867,2.645,0.0,0.0
1771620761964,2026-02-20T20:52:41.964898+00:00,94.83,2581.76,11690.2,22.08,2196.867,2.645,0.0,0.0
1771620762972,2026-02-20T20:52:42.972011+00:00,72.2,2582.01,11690.2,22.09,2196.867,2.645,0.0,0.0
1771620763975,2026-02-20T20:52:43.975910+00:00,100.9,2581.75,11690.2,22.08,2196.867,2.645,0.0,0.0
1771620764984,2026-02-20T20:52:44.984382+00:00,68.32,2570.32,11690.2,21.99,2196.867,2.645,0.0,0.0
1771620766986,2026-02-20T20:52:46.986469+00:00,74.03,2580.66,11690.2,22.08,2196.867,2.645,0.0,0.0
1771620767991,2026-02-20T20:52:47.991897+00:00,81.17,2580.91,11690.2,22.08,2196.867,2.645,0.0,0.0
1771620768993,2026-02-20T20:52:48.993907+00:00,70.72,2580.88,11690.2,22.08,2196.867,2.645,0.0,0.0
1771620769997,2026-02-20T20:52:49.997571+00:00,94.07,2580.68,11690.2,22.08,2196.867,2.645,0.0,0.0
1771620771000,2026-02-20T20:52:51.000231+00:00,75.14,2580.93,11690.2,22.08,2196.867,2.645,0.0,0.0
