timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772210653935,2026-02-27T16:44:13.935934+00:00,18.29,4015.62,11690.2,34.35,3607.715,5.07,0.0,0.0
1772210654942,2026-02-27T16:44:14.942439+00:00,202.23,4015.5,11690.2,34.35,3607.715,5.07,0.0,0.0
1772210655946,2026-02-27T16:44:15.946073+00:00,258.14,4025.72,11690.2,34.44,3607.715,5.07,0.0,0.0
1772210656953,2026-02-27T16:44:16.953432+00:00,242.2,4028.65,11690.2,34.46,3607.715,5.07,0.0,0.0
1772210657954,2026-02-27T16:44:17.954425+00:00,260.25,4028.41,11690.2,34.46,3607.715,5.07,0.0,0.0
1772210658961,2026-02-27T16:44:18.961149+00:00,235.96,4018.0,11690.2,34.37,3607.715,5.07,0.0,0.0
1772210659963,2026-02-27T16:44:19.963190+00:00,257.3,4022.41,11690.2,34.41,3607.715,5.07,0.0,0.0
1772210660968,2026-02-27T16:44:20.968342+00:00,248.59,4020.94,11690.2,34.4,3607.715,5.07,0.0,0.0
1772210661971,2026-02-27T16:44:21.971054+00:00,245.14,4020.86,11690.2,34.4,3607.715,5.07,0.0,0.0
1772210662973,2026-02-27T16:44:22.973340+00:00,255.57,4020.55,11690.2,34.39,3607.715,5.07,0.0,0.0
1772210663981,2026-02-27T16:44:23.981706+00:00,244.82,4020.65,11690.2,34.39,3607.715,5.07,0.0,0.0
1772210664982,2026-02-27T16:44:24.982756+00:00,259.44,4025.23,11690.2,34.43,3607.715,5.07,0.0,0.0
1772210665984,2026-02-27T16:44:25.984695+00:00,247.71,4030.57,11690.2,34.48,3607.715,5.07,0.0,0.0
1772210666987,2026-02-27T16:44:26.987448+00:00,248.25,4025.66,11690.2,34.44,3607.715,5.07,0.0,0.0
1772210667990,2026-02-27T16:44:27.990279+00:00,250.33,4028.55,11690.2,34.46,3607.715,5.07,0.0,0.0
1772210668994,2026-02-27T16:44:28.994571+00:00,240.44,4026.33,11690.2,34.44,3607.715,5.07,0.0,0.0
1772210670001,2026-02-27T16:44:30.001436+00:00,257.58,4026.44,11690.2,34.44,3607.715,5.07,0.0,0.0
1772210671008,2026-02-27T16:44:31.008300+00:00,246.16,4026.04,11690.2,34.44,3607.715,5.07,0.0,0.0
1772210673011,2026-02-27T16:44:33.011440+00:00,252.29,4026.0,11690.2,34.44,3607.715,5.07,0.0,0.0
1772210674021,2026-02-27T16:44:34.021424+00:00,237.6,4013.06,11690.2,34.33,3607.715,5.078,0.0,0.0
1772210675022,2026-02-27T16:44:35.022322+00:00,260.42,4025.98,11690.2,34.44,3607.715,5.078,0.0,0.0
1772210676027,2026-02-27T16:44:36.027421+00:00,247.93,4026.3,11690.2,34.44,3607.715,5.078,0.0,0.0
1772210677029,2026-02-27T16:44:37.029052+00:00,256.02,4027.84,11690.2,34.45,3607.715,5.078,0.0,0.0
1772210678032,2026-02-27T16:44:38.032767+00:00,250.77,4035.58,11690.2,34.52,3607.715,5.078,0.0,0.0
1772210679036,2026-02-27T16:44:39.036503+00:00,243.02,4033.19,11690.2,34.5,3607.715,5.078,0.0,0.0
1772210680040,2026-02-27T16:44:40.040567+00:00,251.83,4033.5,11690.2,34.5,3607.715,5.078,0.0,0.0
