timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771606963764,2026-02-20T17:02:43.764818+00:00,15.75,3186.26,11690.2,27.26,2250.699,185.082,0.0,0.0
1771606964767,2026-02-20T17:02:44.767375+00:00,309.68,3253.73,11690.2,27.83,2250.699,185.082,0.0,0.0
1771606965773,2026-02-20T17:02:45.773068+00:00,391.57,3253.87,11690.2,27.83,2250.699,185.082,0.0,0.0
1771606966775,2026-02-20T17:02:46.775471+00:00,393.35,3255.12,11690.2,27.84,2250.699,185.082,0.0,0.0
1771606967778,2026-02-20T17:02:47.778165+00:00,390.3,3258.81,11690.2,27.88,2250.699,185.082,0.0,0.0
1771606968780,2026-02-20T17:02:48.780751+00:00,388.75,3253.68,11690.2,27.83,2250.699,185.082,0.0,0.0
1771606969783,2026-02-20T17:02:49.783004+00:00,392.73,3254.69,11690.2,27.84,2250.699,185.082,0.0,0.0
1771606970784,2026-02-20T17:02:50.784596+00:00,390.27,3253.64,11690.2,27.83,2250.699,185.082,0.0,0.0
1771606971789,2026-02-20T17:02:51.789360+00:00,389.81,3254.8,11690.2,27.84,2250.699,185.082,0.0,0.0
1771606972790,2026-02-20T17:02:52.790108+00:00,392.52,3254.66,11690.2,27.84,2250.699,185.082,0.0,0.0
1771606973793,2026-02-20T17:02:53.793334+00:00,394.41,3258.7,11690.2,27.88,2250.699,185.082,0.0,0.0
1771606974796,2026-02-20T17:02:54.796327+00:00,391.57,3253.73,11690.2,27.83,2250.699,185.082,0.0,0.0
1771606975797,2026-02-20T17:02:55.797398+00:00,389.84,3254.88,11690.2,27.84,2250.699,185.082,0.0,0.0
1771606976800,2026-02-20T17:02:56.800876+00:00,388.54,3253.6,11690.2,27.83,2250.699,185.082,0.0,0.0
1771606977806,2026-02-20T17:02:57.806074+00:00,390.86,3255.16,11690.2,27.85,2250.699,185.082,0.0,0.0
1771606978808,2026-02-20T17:02:58.808167+00:00,391.03,3254.66,11690.2,27.84,2250.699,185.082,0.0,0.0
1771606979810,2026-02-20T17:02:59.810489+00:00,392.03,3254.75,11690.2,27.84,2250.699,185.082,0.0,0.0
1771606980812,2026-02-20T17:03:00.812156+00:00,393.88,3253.69,11690.2,27.83,2250.699,185.082,0.0,0.0
1771606981815,2026-02-20T17:03:01.815351+00:00,389.58,3258.28,11690.2,27.87,2250.699,185.082,0.0,0.0
1771606982817,2026-02-20T17:03:02.817780+00:00,390.39,3258.38,11690.2,27.87,2250.699,185.082,0.0,0.0
1771606983821,2026-02-20T17:03:03.821674+00:00,394.2,3258.75,11690.2,27.88,2250.699,185.082,0.0,0.0
1771606984822,2026-02-20T17:03:04.822161+00:00,393.12,3258.34,11690.2,27.87,2250.699,185.082,0.0,0.0
1771606985825,2026-02-20T17:03:05.825127+00:00,391.85,3258.71,11690.2,27.88,2250.699,185.082,0.0,0.0
1771606986827,2026-02-20T17:03:06.827300+00:00,394.44,3258.25,11690.2,27.87,2250.699,185.082,0.0,0.0
1771606987829,2026-02-20T17:03:07.829370+00:00,393.61,3253.76,11690.2,27.83,2250.699,185.082,0.0,0.0
1771606988834,2026-02-20T17:03:08.834359+00:00,391.09,3254.79,11690.2,27.84,2250.699,185.082,0.0,0.0
1771606990836,2026-02-20T17:03:10.836676+00:00,395.23,3255.02,11690.2,27.84,2250.699,185.082,0.0,0.0
