timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771610358121,2026-02-20T17:59:18.121383+00:00,17.93,1002.46,11690.2,8.58,695.434,1.41,0.0,0.0
1771610359125,2026-02-20T17:59:19.125319+00:00,119.01,1016.89,11690.2,8.7,695.434,1.41,0.0,0.0
1771610360128,2026-02-20T17:59:20.128967+00:00,144.39,1016.88,11690.2,8.7,695.434,1.41,0.0,0.0
1771610361132,2026-02-20T17:59:21.132479+00:00,158.06,1013.66,11690.2,8.67,695.434,1.41,0.0,0.0
1771610362135,2026-02-20T17:59:22.135250+00:00,163.81,1026.58,11690.2,8.78,695.434,1.41,0.0,0.0
1771610363138,2026-02-20T17:59:23.138583+00:00,153.72,1017.22,11690.2,8.7,695.434,1.41,0.0,0.0
1771610364141,2026-02-20T17:59:24.141141+00:00,152.67,1035.08,11690.2,8.85,695.434,1.41,0.0,0.0
1771610365144,2026-02-20T17:59:25.144579+00:00,153.49,1017.11,11690.2,8.7,695.434,1.41,0.0,0.0
1771610366148,2026-02-20T17:59:26.148322+00:00,153.82,1024.12,11690.2,8.76,695.434,1.41,0.0,0.0
1771610367153,2026-02-20T17:59:27.153066+00:00,159.07,1021.2,11690.2,8.74,695.434,1.41,0.0,0.0
1771610368155,2026-02-20T17:59:28.155852+00:00,159.03,1023.9,11690.2,8.76,695.434,1.41,0.0,0.0
1771610369158,2026-02-20T17:59:29.158596+00:00,154.21,1026.74,11690.2,8.78,695.434,1.41,0.0,0.0
1771610370161,2026-02-20T17:59:30.161151+00:00,160.56,1014.18,11690.2,8.68,695.434,1.41,0.0,0.0
1771610371164,2026-02-20T17:59:31.164543+00:00,151.34,1013.38,11690.2,8.67,695.434,1.41,0.0,0.0
1771610372168,2026-02-20T17:59:32.168417+00:00,163.79,1024.07,11690.2,8.76,695.434,1.41,0.0,0.0
1771610373175,2026-02-20T17:59:33.175212+00:00,156.08,1013.84,11690.2,8.67,695.434,1.41,0.0,0.0
1771610374178,2026-02-20T17:59:34.178312+00:00,149.07,1030.58,11690.2,8.82,695.434,1.41,0.0,0.0
1771610375181,2026-02-20T17:59:35.181690+00:00,158.52,1003.13,11690.2,8.58,695.434,1.41,0.0,0.0
1771610376185,2026-02-20T17:59:36.185763+00:00,156.79,1024.34,11690.2,8.76,695.434,1.41,0.0,0.0
1771610377188,2026-02-20T17:59:37.188571+00:00,149.76,1024.18,11690.2,8.76,695.434,1.41,0.0,0.0
1771610378193,2026-02-20T17:59:38.193039+00:00,148.33,1013.73,11690.2,8.67,695.434,1.41,0.0,0.0
