timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771605779636,2026-02-20T16:42:59.636890+00:00,16.77,1904.43,11690.2,16.29,855.93,159.828,0.0,0.0
1771605780639,2026-02-20T16:43:00.639782+00:00,280.22,1972.67,11690.2,16.87,855.93,159.828,0.0,0.0
1771605781643,2026-02-20T16:43:01.643046+00:00,372.41,1972.34,11690.2,16.87,855.93,159.828,0.0,0.0
1771605782645,2026-02-20T16:43:02.645128+00:00,363.19,1977.43,11690.2,16.92,855.93,159.828,0.0,0.0
1771605783646,2026-02-20T16:43:03.646669+00:00,366.62,1977.66,11690.2,16.92,855.93,159.828,0.0,0.0
1771605784651,2026-02-20T16:43:04.651751+00:00,370.05,1977.67,11690.2,16.92,855.93,159.828,0.0,0.0
1771605785653,2026-02-20T16:43:05.653162+00:00,374.92,1977.53,11690.2,16.92,855.93,159.828,0.0,0.0
1771605786655,2026-02-20T16:43:06.655228+00:00,370.99,1977.69,11690.2,16.92,855.93,159.828,0.0,0.0
1771605787657,2026-02-20T16:43:07.657476+00:00,373.05,1977.84,11690.2,16.92,855.93,159.828,0.0,0.0
1771605788659,2026-02-20T16:43:08.659431+00:00,359.17,1977.75,11690.2,16.92,855.93,159.828,0.0,0.0
1771605789666,2026-02-20T16:43:09.666280+00:00,366.65,1977.79,11690.2,16.92,855.93,159.828,0.0,0.0
1771605791667,2026-02-20T16:43:11.667152+00:00,370.89,1977.8,11690.2,16.92,855.93,159.828,0.0,0.0
1771605792669,2026-02-20T16:43:12.669142+00:00,369.0,1977.76,11690.2,16.92,855.93,159.828,0.0,0.0
1771605793675,2026-02-20T16:43:13.675255+00:00,356.0,1978.16,11690.2,16.92,855.93,159.828,0.0,0.0
1771605795676,2026-02-20T16:43:15.676707+00:00,372.82,1977.86,11690.2,16.92,855.93,159.828,0.0,0.0
1771605796679,2026-02-20T16:43:16.679194+00:00,369.97,1978.12,11690.2,16.92,855.93,159.828,0.0,0.0
1771605797681,2026-02-20T16:43:17.681332+00:00,371.92,1977.86,11690.2,16.92,855.93,159.828,0.0,0.0
1771605798687,2026-02-20T16:43:18.687255+00:00,361.28,1977.86,11690.2,16.92,855.93,159.828,0.0,0.0
1771605800688,2026-02-20T16:43:20.688540+00:00,375.95,1977.75,11690.2,16.92,855.93,159.828,0.0,0.0
1771605801690,2026-02-20T16:43:21.690812+00:00,375.72,1977.88,11690.2,16.92,855.93,159.828,0.0,0.0
1771605802692,2026-02-20T16:43:22.692451+00:00,375.32,1978.0,11690.2,16.92,855.93,159.828,0.0,0.0
1771605803694,2026-02-20T16:43:23.694604+00:00,364.88,1977.75,11690.2,16.92,855.93,159.828,0.0,0.0
1771605804696,2026-02-20T16:43:24.696689+00:00,375.56,1978.02,11690.2,16.92,855.93,159.828,0.0,0.0
1771605805698,2026-02-20T16:43:25.698493+00:00,375.55,1977.9,11690.2,16.92,855.93,159.828,0.0,0.0
1771605806704,2026-02-20T16:43:26.704050+00:00,379.49,1977.93,11690.2,16.92,855.93,159.828,0.0,0.0
