timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771611166773,2026-02-20T18:12:46.773124+00:00,18.8,1294.39,11690.2,11.07,889.043,1.77,0.0,0.0
1771611167779,2026-02-20T18:12:47.779371+00:00,195.15,1303.2,11690.2,11.15,889.043,1.77,0.0,0.0
1771611168784,2026-02-20T18:12:48.784298+00:00,266.98,1298.17,11690.2,11.1,889.043,1.77,0.0,0.0
1771611169784,2026-02-20T18:12:49.784385+00:00,272.84,1308.79,11690.2,11.2,889.043,1.77,0.0,0.0
1771611170786,2026-02-20T18:12:50.786482+00:00,257.75,1310.64,11690.2,11.21,889.043,1.77,0.0,0.0
1771611171792,2026-02-20T18:12:51.792828+00:00,254.83,1308.79,11690.2,11.2,889.043,1.77,0.0,0.0
1771611172794,2026-02-20T18:12:52.794188+00:00,264.26,1297.81,11690.2,11.1,889.043,1.77,0.0,0.0
1771611173796,2026-02-20T18:12:53.796192+00:00,265.8,1312.21,11690.2,11.22,889.043,1.77,0.0,0.0
1771611174799,2026-02-20T18:12:54.799191+00:00,262.51,1319.34,11690.2,11.29,889.043,1.77,0.0,0.0
1771611175801,2026-02-20T18:12:55.801318+00:00,268.46,1314.19,11690.2,11.24,889.043,1.77,0.0,0.0
1771611176804,2026-02-20T18:12:56.804985+00:00,263.4,1314.16,11690.2,11.24,889.043,1.77,0.0,0.0
1771611177808,2026-02-20T18:12:57.808011+00:00,268.04,1322.88,11690.2,11.32,889.043,1.77,0.0,0.0
1771611178817,2026-02-20T18:12:58.817887+00:00,264.42,1321.61,11690.2,11.31,889.043,1.77,0.0,0.0
1771611179820,2026-02-20T18:12:59.820762+00:00,139.65,1321.7,11690.2,11.31,889.043,1.77,0.0,0.0
1771611180823,2026-02-20T18:13:00.823369+00:00,5.44,1321.61,11690.2,11.31,889.043,1.77,0.0,0.0
1771611181828,2026-02-20T18:13:01.828281+00:00,91.33,1324.15,11690.2,11.33,889.043,1.77,0.0,0.0
1771611182829,2026-02-20T18:13:02.829459+00:00,274.73,1324.05,11690.2,11.33,889.043,1.77,0.0,0.0
