timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772136995965,2026-02-26T20:16:35.965468+00:00,18.8,5203.09,11690.2,44.51,6078.52,188.645,0.0,0.0
1772136996966,2026-02-26T20:16:36.966774+00:00,210.46,5218.19,11690.2,44.64,6078.52,188.645,0.0,0.0
1772136997970,2026-02-26T20:16:37.970800+00:00,267.98,5216.43,11690.2,44.62,6078.52,188.645,0.0,0.0
1772136998973,2026-02-26T20:16:38.973038+00:00,276.27,5217.07,11690.2,44.63,6078.52,188.645,0.0,0.0
1772136999984,2026-02-26T20:16:39.984222+00:00,271.8,5217.43,11690.2,44.63,6078.52,188.645,0.0,0.0
1772137000988,2026-02-26T20:16:40.988299+00:00,278.76,5217.43,11690.2,44.63,6078.52,188.645,0.0,0.0
1772137001998,2026-02-26T20:16:41.998420+00:00,262.79,5217.46,11690.2,44.63,6078.52,188.645,0.0,0.0
1772137003009,2026-02-26T20:16:43.009845+00:00,279.6,5218.65,11690.2,44.64,6078.52,188.645,0.0,0.0
1772137004012,2026-02-26T20:16:44.012933+00:00,267.01,5217.67,11690.2,44.63,6078.52,188.645,0.0,0.0
1772137005016,2026-02-26T20:16:45.016979+00:00,280.24,5217.63,11690.2,44.63,6078.52,188.645,0.0,0.0
1772137006018,2026-02-26T20:16:46.018709+00:00,274.6,5219.83,11690.2,44.65,6078.52,188.645,0.0,0.0
1772137007021,2026-02-26T20:16:47.021520+00:00,268.69,5217.78,11690.2,44.63,6078.52,188.645,0.0,0.0
1772137008023,2026-02-26T20:16:48.023461+00:00,272.37,5221.32,11690.2,44.66,6078.52,188.645,0.0,0.0
1772137009027,2026-02-26T20:16:49.027573+00:00,271.04,5224.69,11690.2,44.69,6078.52,188.645,0.0,0.0
1772137010032,2026-02-26T20:16:50.032318+00:00,279.49,5232.25,11690.2,44.76,6078.52,188.645,0.0,0.0
1772137011036,2026-02-26T20:16:51.036834+00:00,261.66,5237.33,11690.2,44.8,6078.52,188.645,0.0,0.0
1772137012042,2026-02-26T20:16:52.042624+00:00,273.83,5237.07,11690.2,44.8,6078.52,188.645,0.0,0.0
1772137013045,2026-02-26T20:16:53.045619+00:00,280.42,5239.78,11690.2,44.82,6078.52,188.645,0.0,0.0
1772137014047,2026-02-26T20:16:54.047745+00:00,267.3,5237.19,11690.2,44.8,6078.52,188.645,0.0,0.0
1772137015049,2026-02-26T20:16:55.049415+00:00,279.8,5232.01,11690.2,44.76,6078.52,188.645,0.0,0.0
1772137016055,2026-02-26T20:16:56.055062+00:00,264.71,5232.12,11690.2,44.76,6078.52,188.645,0.0,0.0
1772137017059,2026-02-26T20:16:57.059815+00:00,273.69,5229.34,11690.2,44.73,6078.52,188.645,0.0,0.0
1772137018069,2026-02-26T20:16:58.069328+00:00,273.08,5234.62,11690.2,44.78,6078.52,188.645,0.0,0.0
1772137019076,2026-02-26T20:16:59.076335+00:00,278.19,5234.73,11690.2,44.78,6078.52,188.645,0.0,0.0
1772137020079,2026-02-26T20:17:00.079548+00:00,267.48,5234.64,11690.2,44.78,6078.52,188.645,0.0,0.0
1772137021083,2026-02-26T20:17:01.083268+00:00,279.59,5234.51,11690.2,44.78,6078.52,188.645,0.0,0.0
1772137022083,2026-02-26T20:17:02.083760+00:00,270.52,5234.93,11690.2,44.78,6078.52,188.645,0.0,0.0
1772137023088,2026-02-26T20:17:03.088950+00:00,272.41,5234.64,11690.2,44.78,6078.52,188.645,0.0,0.0
1772137024093,2026-02-26T20:17:04.093582+00:00,278.75,5236.92,11690.2,44.8,6078.52,188.645,0.0,0.0
1772137025096,2026-02-26T20:17:05.096426+00:00,275.62,5234.47,11690.2,44.78,6078.52,188.645,0.0,0.0
1772137026098,2026-02-26T20:17:06.098653+00:00,274.77,5237.5,11690.2,44.8,6078.52,188.645,0.0,0.0
1772137027104,2026-02-26T20:17:07.104666+00:00,269.78,5236.79,11690.2,44.8,6078.52,188.645,0.0,0.0
1772137028106,2026-02-26T20:17:08.106135+00:00,275.78,5237.96,11690.2,44.81,6078.52,188.645,0.0,0.0
1772137029110,2026-02-26T20:17:09.110703+00:00,270.45,5236.84,11690.2,44.8,6078.52,188.645,0.0,0.0
1772137030115,2026-02-26T20:17:10.115560+00:00,280.74,5236.78,11690.2,44.8,6078.52,188.645,0.0,0.0
1772137031118,2026-02-26T20:17:11.118555+00:00,275.83,5236.87,11690.2,44.8,6078.52,188.645,0.0,0.0
1772137032128,2026-02-26T20:17:12.128509+00:00,259.01,5240.86,11690.2,44.83,6078.52,188.645,0.0,0.0
1772137033131,2026-02-26T20:17:13.131389+00:00,279.63,5242.45,11690.2,44.84,6078.52,188.645,0.0,0.0
1772137034134,2026-02-26T20:17:14.134884+00:00,265.14,5232.24,11690.2,44.76,6078.52,188.645,0.0,0.0
