timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771453702070,2026-02-18T22:28:22.070044+00:00,0.0,4288.13,11690.2,36.68,4026.492,182.211,0.072,0.098
1771453703072,2026-02-18T22:28:23.072141+00:00,291.08,4289.78,11690.2,36.7,4026.492,182.211,0.072,0.098
1771453704073,2026-02-18T22:28:24.073878+00:00,360.6,4289.72,11690.2,36.7,4026.492,182.211,0.072,0.098
1771453705075,2026-02-18T22:28:25.075769+00:00,390.98,4287.66,11690.2,36.68,4026.492,182.211,0.072,0.098
1771453706078,2026-02-18T22:28:26.078051+00:00,351.27,4287.62,11690.2,36.68,4026.492,182.211,0.072,0.098
1771453707080,2026-02-18T22:28:27.080239+00:00,372.52,4291.34,11690.2,36.71,4026.492,182.211,0.072,0.098
1771453708082,2026-02-18T22:28:28.082587+00:00,361.25,4291.42,11690.2,36.71,4026.492,182.211,0.072,0.098
1771453709085,2026-02-18T22:28:29.085521+00:00,386.56,4290.09,11690.2,36.7,4026.492,182.211,0.072,0.098
1771453710088,2026-02-18T22:28:30.088308+00:00,334.29,4265.54,11690.2,36.49,4026.492,182.211,0.072,0.098
1771453711092,2026-02-18T22:28:31.092373+00:00,379.72,4290.02,11690.2,36.7,4026.492,182.211,0.072,0.098
1771453712093,2026-02-18T22:28:32.093788+00:00,326.28,4289.92,11690.2,36.7,4026.492,182.211,0.072,0.098
1771453713095,2026-02-18T22:28:33.095566+00:00,393.47,4294.78,11690.2,36.74,4026.492,182.211,0.072,0.098
1771453714103,2026-02-18T22:28:34.103354+00:00,371.12,4292.63,11690.2,36.72,4026.492,182.211,0.072,0.098
1771453715104,2026-02-18T22:28:35.104042+00:00,374.35,4292.82,11690.2,36.72,4026.492,182.211,0.072,0.098
1771453716106,2026-02-18T22:28:36.106245+00:00,356.04,4291.84,11690.2,36.71,4026.492,182.211,0.072,0.098
1771453717108,2026-02-18T22:28:37.108071+00:00,367.05,4292.14,11690.2,36.72,4026.492,182.211,0.072,0.098
1771453718110,2026-02-18T22:28:38.110500+00:00,368.36,4290.46,11690.2,36.7,4026.492,182.211,0.072,0.098
1771453719111,2026-02-18T22:28:39.111734+00:00,367.7,4290.99,11690.2,36.71,4026.492,182.211,0.072,0.098
1771453720116,2026-02-18T22:28:40.116351+00:00,381.19,4288.72,11690.2,36.69,4026.492,182.211,0.072,0.098
1771453722118,2026-02-18T22:28:42.118563+00:00,379.89,4290.78,11690.2,36.7,4026.492,182.211,0.072,0.098
1771453723126,2026-02-18T22:28:43.126421+00:00,324.02,4288.28,11690.2,36.68,4026.492,182.211,0.072,0.098
1771453725132,2026-02-18T22:28:45.132646+00:00,308.54,4283.89,11690.2,36.65,4026.492,182.211,0.072,0.098
1771453726134,2026-02-18T22:28:46.134031+00:00,394.72,4284.37,11690.2,36.65,4026.492,182.211,0.072,0.098
1771453727135,2026-02-18T22:28:47.135592+00:00,314.12,4295.69,11690.2,36.75,4026.492,182.211,0.072,0.098
1771453728138,2026-02-18T22:28:48.138949+00:00,327.45,4295.57,11690.2,36.75,4026.492,182.211,0.072,0.098
1771453729142,2026-02-18T22:28:49.142378+00:00,388.3,4283.98,11690.2,36.65,4026.492,182.211,0.072,0.098
1771453730143,2026-02-18T22:28:50.143927+00:00,370.98,4285.77,11690.2,36.66,4026.492,182.211,0.072,0.098
1771453731157,2026-02-18T22:28:51.157430+00:00,387.89,4287.83,11690.2,36.68,4026.492,182.211,0.072,0.098
1771453732157,2026-02-18T22:28:52.157768+00:00,359.14,4287.66,11690.2,36.68,4026.492,182.211,0.072,0.098
1771453733161,2026-02-18T22:28:53.161589+00:00,351.62,4287.63,11690.2,36.68,4026.492,182.211,0.072,0.098
1771453734165,2026-02-18T22:28:54.165992+00:00,360.06,4296.59,11690.2,36.75,4026.492,182.211,0.072,0.098
1771453735168,2026-02-18T22:28:55.168915+00:00,384.1,4288.65,11690.2,36.69,4026.492,182.211,0.072,0.098
1771453736174,2026-02-18T22:28:56.174089+00:00,354.91,4290.56,11690.2,36.7,4026.492,182.211,0.072,0.098
1771453737175,2026-02-18T22:28:57.175308+00:00,359.54,4290.96,11690.2,36.71,4026.492,182.211,0.072,0.098
1771453738177,2026-02-18T22:28:58.177063+00:00,361.96,4289.8,11690.2,36.7,4026.492,182.211,0.072,0.098
1771453739181,2026-02-18T22:28:59.181475+00:00,377.11,4290.03,11690.2,36.7,4026.492,182.211,0.072,0.098
1771453740184,2026-02-18T22:29:00.184273+00:00,360.11,4296.9,11690.2,36.76,4026.492,182.211,0.072,0.098
1771453741185,2026-02-18T22:29:01.185809+00:00,373.43,4293.01,11690.2,36.72,4026.492,182.211,0.072,0.098
1771453742189,2026-02-18T22:29:02.189043+00:00,341.26,4290.13,11690.2,36.7,4026.492,182.211,0.072,0.098
1771453743191,2026-02-18T22:29:03.191772+00:00,352.19,4290.19,11690.2,36.7,4026.492,182.211,0.072,0.098
1771453744194,2026-02-18T22:29:04.194282+00:00,355.66,4295.58,11690.2,36.75,4026.492,182.211,0.072,0.098
1771453745195,2026-02-18T22:29:05.195424+00:00,365.89,4295.75,11690.2,36.75,4026.492,182.211,0.072,0.098
1771453746197,2026-02-18T22:29:06.197494+00:00,385.1,4290.75,11690.2,36.7,4026.492,182.211,0.072,0.098
1771453747202,2026-02-18T22:29:07.202289+00:00,357.08,4290.71,11690.2,36.7,4026.492,182.211,0.072,0.098
1771453748203,2026-02-18T22:29:08.203927+00:00,377.52,4291.45,11690.2,36.71,4026.492,182.211,0.072,0.098
1771453749205,2026-02-18T22:29:09.205986+00:00,374.35,4291.14,11690.2,36.71,4026.492,182.211,0.072,0.098
1771453750207,2026-02-18T22:29:10.207586+00:00,372.96,4287.97,11690.2,36.68,4026.492,182.211,0.072,0.098
1771453751210,2026-02-18T22:29:11.210205+00:00,370.0,4291.1,11690.2,36.71,4026.492,182.211,0.072,0.098
1771453752212,2026-02-18T22:29:12.212190+00:00,384.43,4291.12,11690.2,36.71,4026.492,182.211,0.072,0.098
1771453753214,2026-02-18T22:29:13.214100+00:00,317.75,4290.71,11690.2,36.7,4026.492,182.211,0.072,0.098
1771453754216,2026-02-18T22:29:14.216356+00:00,388.46,4288.61,11690.2,36.69,4026.492,182.211,0.072,0.098
1771453755219,2026-02-18T22:29:15.219370+00:00,296.18,4288.42,11690.2,36.68,4026.492,182.211,0.072,0.098
1771453756221,2026-02-18T22:29:16.221623+00:00,394.72,4292.85,11690.2,36.72,4026.492,182.211,0.072,0.098
1771453757223,2026-02-18T22:29:17.223953+00:00,322.71,4293.02,11690.2,36.72,4026.492,182.211,0.072,0.098
1771453758226,2026-02-18T22:29:18.226412+00:00,354.94,4292.94,11690.2,36.72,4026.492,182.211,0.072,0.098
1771453759228,2026-02-18T22:29:19.228160+00:00,374.45,4293.03,11690.2,36.72,4026.492,182.211,0.072,0.098
1771453760229,2026-02-18T22:29:20.229802+00:00,367.12,4288.44,11690.2,36.68,4026.492,182.211,0.072,0.098
1771453761231,2026-02-18T22:29:21.231414+00:00,367.35,4321.2,11690.2,36.96,4026.492,182.211,0.072,0.098
1771453762234,2026-02-18T22:29:22.234175+00:00,385.94,4291.0,11690.2,36.71,4026.492,182.211,0.072,0.098
1771453763238,2026-02-18T22:29:23.238546+00:00,375.3,4288.5,11690.2,36.68,4026.492,182.211,0.072,0.098
1771453764240,2026-02-18T22:29:24.240679+00:00,343.66,4333.91,11690.2,37.07,4026.492,182.211,0.072,0.098
1771453765242,2026-02-18T22:29:25.242577+00:00,393.94,4293.07,11690.2,36.72,4026.492,182.211,0.072,0.098
1771453766247,2026-02-18T22:29:26.247343+00:00,376.77,4277.59,11690.2,36.59,4026.492,182.211,0.072,0.098
1771453767249,2026-02-18T22:29:27.249458+00:00,368.8,4290.05,11690.2,36.7,4026.492,182.211,0.072,0.098
1771453768252,2026-02-18T22:29:28.252640+00:00,320.41,4289.99,11690.2,36.7,4026.492,182.211,0.072,0.098
1771453769254,2026-02-18T22:29:29.254948+00:00,330.17,4268.91,11690.2,36.52,4026.492,182.211,0.072,0.098
