timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771609098482,2026-02-20T17:38:18.482965+00:00,16.23,4897.68,11690.2,41.9,4341.707,185.48,0.0,0.0
1771609099485,2026-02-20T17:38:19.485432+00:00,7.29,4897.43,11690.2,41.89,4341.707,185.48,0.0,0.0
1771609100487,2026-02-20T17:38:20.487356+00:00,7.3,4897.43,11690.2,41.89,4341.707,185.48,0.0,0.0
1771609101490,2026-02-20T17:38:21.490325+00:00,210.78,4897.93,11690.2,41.9,4341.707,185.48,0.0,0.0
1771609102491,2026-02-20T17:38:22.491402+00:00,392.72,4899.85,11690.2,41.91,4341.707,185.48,0.0,0.0
1771609103493,2026-02-20T17:38:23.493942+00:00,392.32,4901.36,11690.2,41.93,4341.707,185.48,0.0,0.0
1771609104496,2026-02-20T17:38:24.496752+00:00,394.68,4897.38,11690.2,41.89,4341.707,185.48,0.0,0.0
1771609105497,2026-02-20T17:38:25.497590+00:00,391.95,4901.26,11690.2,41.93,4341.707,185.48,0.0,0.0
1771609106499,2026-02-20T17:38:26.499306+00:00,395.28,4858.31,11690.2,41.56,4341.707,185.48,0.0,0.0
1771609107501,2026-02-20T17:38:27.501743+00:00,394.92,4898.04,11690.2,41.9,4341.707,185.48,0.0,0.0
1771609108503,2026-02-20T17:38:28.503353+00:00,393.81,4915.35,11690.2,42.05,4341.707,185.48,0.0,0.0
1771609109505,2026-02-20T17:38:29.505397+00:00,396.38,4915.53,11690.2,42.05,4341.707,185.48,0.0,0.0
1771609110508,2026-02-20T17:38:30.508761+00:00,392.72,4918.55,11690.2,42.07,4341.707,185.48,0.0,0.0
1771609111510,2026-02-20T17:38:31.510579+00:00,395.43,4918.61,11690.2,42.07,4341.707,185.48,0.0,0.0
1771609112511,2026-02-20T17:38:32.511993+00:00,393.26,4918.51,11690.2,42.07,4341.707,185.48,0.0,0.0
1771609113513,2026-02-20T17:38:33.513908+00:00,393.41,4918.51,11690.2,42.07,4341.707,185.48,0.0,0.0
1771609114515,2026-02-20T17:38:34.515353+00:00,396.61,4918.48,11690.2,42.07,4341.707,185.48,0.0,0.0
1771609115519,2026-02-20T17:38:35.519273+00:00,395.07,4918.76,11690.2,42.08,4341.707,185.48,0.0,0.0
1771609116521,2026-02-20T17:38:36.521700+00:00,394.55,4865.65,11690.2,41.62,4341.707,185.48,0.0,0.0
1771609117524,2026-02-20T17:38:37.524033+00:00,396.8,4868.72,11690.2,41.65,4341.707,185.48,0.0,0.0
1771609118526,2026-02-20T17:38:38.526636+00:00,391.57,4911.87,11690.2,42.02,4341.707,185.48,0.0,0.0
1771609119530,2026-02-20T17:38:39.530185+00:00,393.87,4911.71,11690.2,42.02,4341.707,185.48,0.0,0.0
1771609120531,2026-02-20T17:38:40.531066+00:00,393.5,4911.89,11690.2,42.02,4341.707,185.48,0.0,0.0
1771609121533,2026-02-20T17:38:41.533199+00:00,392.81,4912.04,11690.2,42.02,4341.707,185.48,0.0,0.0
1771609122534,2026-02-20T17:38:42.534888+00:00,395.79,4862.68,11690.2,41.6,4341.707,185.48,0.0,0.0
1771609123536,2026-02-20T17:38:43.536504+00:00,394.7,4872.42,11690.2,41.68,4341.707,185.48,0.0,0.0
1771609124538,2026-02-20T17:38:44.538616+00:00,394.63,4872.51,11690.2,41.68,4341.707,185.48,0.0,0.0
1771609125541,2026-02-20T17:38:45.541803+00:00,395.92,4915.49,11690.2,42.05,4341.707,185.48,0.0,0.0
1771609126543,2026-02-20T17:38:46.543969+00:00,393.27,4915.41,11690.2,42.05,4341.707,185.48,0.0,0.0
1771609127545,2026-02-20T17:38:47.545974+00:00,394.66,4894.13,11690.2,41.87,4341.707,185.48,0.0,0.0
1771609128548,2026-02-20T17:38:48.548154+00:00,394.35,4892.97,11690.2,41.86,4341.707,185.48,0.0,0.0
1771609129550,2026-02-20T17:38:49.550494+00:00,392.32,4898.2,11690.2,41.9,4341.707,185.48,0.0,0.0
1771609130553,2026-02-20T17:38:50.553790+00:00,395.25,4915.66,11690.2,42.05,4341.707,185.48,0.0,0.0
1771609131556,2026-02-20T17:38:51.556181+00:00,396.43,4878.98,11690.2,41.74,4341.707,185.48,0.0,0.0
1771609132559,2026-02-20T17:38:52.559506+00:00,392.49,4922.02,11690.2,42.1,4341.707,185.48,0.0,0.0
1771609133563,2026-02-20T17:38:53.563863+00:00,394.56,4921.92,11690.2,42.1,4341.707,185.48,0.0,0.0
1771609134568,2026-02-20T17:38:54.568305+00:00,396.4,4921.95,11690.2,42.1,4341.707,185.48,0.0,0.0
1771609135569,2026-02-20T17:38:55.569241+00:00,393.78,4922.0,11690.2,42.1,4341.707,185.48,0.0,0.0
1771609136571,2026-02-20T17:38:56.571263+00:00,394.17,4895.63,11690.2,41.88,4341.707,185.48,0.0,0.0
1771609137573,2026-02-20T17:38:57.573314+00:00,395.26,4896.88,11690.2,41.89,4341.707,185.48,0.0,0.0
1771609138575,2026-02-20T17:38:58.575233+00:00,392.69,4901.08,11690.2,41.92,4341.707,185.48,0.0,0.0
1771609139577,2026-02-20T17:38:59.577333+00:00,396.0,4871.74,11690.2,41.67,4341.707,185.48,0.0,0.0
1771609140579,2026-02-20T17:39:00.579498+00:00,391.87,4868.12,11690.2,41.64,4341.707,185.48,0.0,0.0
1771609141581,2026-02-20T17:39:01.581909+00:00,396.65,4871.59,11690.2,41.67,4341.707,185.48,0.0,0.0
1771609142583,2026-02-20T17:39:02.583716+00:00,394.69,4861.7,11690.2,41.59,4341.707,185.48,0.0,0.0
1771609143585,2026-02-20T17:39:03.585721+00:00,396.3,4871.47,11690.2,41.67,4341.707,185.48,0.0,0.0
1771609144587,2026-02-20T17:39:04.587276+00:00,394.4,4914.32,11690.2,42.04,4341.707,185.48,0.0,0.0
