timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772208589470,2026-02-27T16:09:49.470970+00:00,17.85,2423.29,11690.2,20.73,2122.258,3.742,0.0,0.0
1772208590473,2026-02-27T16:09:50.473750+00:00,79.91,2455.3,11690.2,21.0,2122.258,3.742,0.0,0.0
1772208591476,2026-02-27T16:09:51.476239+00:00,119.45,2441.89,11690.2,20.89,2122.258,3.742,0.0,0.0
1772208592479,2026-02-27T16:09:52.479454+00:00,114.15,2452.57,11690.2,20.98,2122.258,3.742,0.0,0.0
1772208593481,2026-02-27T16:09:53.481771+00:00,116.42,2459.14,11690.2,21.04,2122.258,3.742,0.0,0.0
1772208594485,2026-02-27T16:09:54.485742+00:00,90.53,2461.96,11690.2,21.06,2122.258,3.742,0.0,0.0
1772208595488,2026-02-27T16:09:55.488627+00:00,117.1,2461.54,11690.2,21.06,2122.258,3.742,0.0,0.0
1772208596492,2026-02-27T16:09:56.492289+00:00,105.4,2461.71,11690.2,21.06,2122.258,3.742,0.0,0.0
1772208597494,2026-02-27T16:09:57.494428+00:00,114.02,2458.92,11690.2,21.03,2122.258,3.742,0.0,0.0
1772208598497,2026-02-27T16:09:58.497484+00:00,94.56,2469.5,11690.2,21.12,2122.258,3.742,0.0,0.0
1772208599501,2026-02-27T16:09:59.501642+00:00,103.4,2469.76,11690.2,21.13,2122.258,3.742,0.0,0.0
1772208600504,2026-02-27T16:10:00.504316+00:00,107.94,2480.16,11690.2,21.22,2122.258,3.742,0.0,0.0
1772208601506,2026-02-27T16:10:01.506775+00:00,115.46,2459.08,11690.2,21.04,2122.258,3.891,0.0,0.0
1772208602509,2026-02-27T16:10:02.509402+00:00,98.1,2459.43,11690.2,21.04,2122.258,3.891,0.0,0.0
1772208603512,2026-02-27T16:10:03.512810+00:00,123.15,2458.96,11690.2,21.03,2122.258,3.891,0.0,0.0
1772208604515,2026-02-27T16:10:04.515457+00:00,104.72,2469.79,11690.2,21.13,2122.258,3.891,0.0,0.0
1772208605519,2026-02-27T16:10:05.519686+00:00,105.15,2458.91,11690.2,21.03,2122.258,3.891,0.0,0.0
1772208606522,2026-02-27T16:10:06.522446+00:00,98.89,2438.03,11690.2,20.86,2122.258,3.891,0.0,0.0
1772208607526,2026-02-27T16:10:07.526396+00:00,126.6,2458.99,11690.2,21.03,2122.258,3.891,0.0,0.0
1772208608529,2026-02-27T16:10:08.529567+00:00,101.93,2469.57,11690.2,21.13,2122.258,3.891,0.0,0.0
1772208609533,2026-02-27T16:10:09.533215+00:00,99.52,2469.82,11690.2,21.13,2122.258,3.891,0.0,0.0
1772208610536,2026-02-27T16:10:10.536210+00:00,104.08,2452.74,11690.2,20.98,2122.258,3.891,0.0,0.0
1772208611538,2026-02-27T16:10:11.538603+00:00,91.34,2462.99,11690.2,21.07,2122.258,3.898,0.0,0.0
1772208612541,2026-02-27T16:10:12.541912+00:00,115.29,2456.79,11690.2,21.02,2122.258,3.898,0.0,0.0
1772208613544,2026-02-27T16:10:13.544707+00:00,96.28,2448.58,11690.2,20.95,2122.258,3.898,0.0,0.0
1772208614547,2026-02-27T16:10:14.547397+00:00,115.86,2469.6,11690.2,21.13,2122.258,3.898,0.0,0.0
1772208615549,2026-02-27T16:10:15.549906+00:00,90.72,2470.11,11690.2,21.13,2122.258,3.898,0.0,0.0
1772208616553,2026-02-27T16:10:16.553243+00:00,119.95,2469.71,11690.2,21.13,2122.258,3.898,0.0,0.0
1772208617554,2026-02-27T16:10:17.554513+00:00,108.93,2448.7,11690.2,20.95,2122.258,3.898,0.0,0.0
1772208618556,2026-02-27T16:10:18.556116+00:00,107.92,2463.8,11690.2,21.08,2122.258,3.898,0.0,0.0
1772208619559,2026-02-27T16:10:19.559978+00:00,85.46,2438.35,11690.2,20.86,2122.258,3.93,0.0,0.0
1772208620562,2026-02-27T16:10:20.562572+00:00,123.66,2472.49,11690.2,21.15,2122.258,3.93,0.0,0.0
1772208621564,2026-02-27T16:10:21.564766+00:00,93.07,2454.04,11690.2,20.99,2122.258,3.93,0.0,0.0
1772208622568,2026-02-27T16:10:22.568553+00:00,111.26,2475.14,11690.2,21.17,2122.258,3.93,0.0,0.0
1772208623574,2026-02-27T16:10:23.574264+00:00,106.98,2454.1,11690.2,20.99,2122.258,3.93,0.0,0.0
1772208624578,2026-02-27T16:10:24.578753+00:00,114.0,2464.64,11690.2,21.08,2122.258,3.93,0.0,0.0
1772208625581,2026-02-27T16:10:25.581540+00:00,86.2,2464.83,11690.2,21.08,2122.258,3.93,0.0,0.0
1772208626584,2026-02-27T16:10:26.584342+00:00,85.86,2461.94,11690.2,21.06,2122.258,3.93,0.0,0.0
1772208627586,2026-02-27T16:10:27.586525+00:00,104.0,2482.9,11690.2,21.24,2122.258,3.93,0.0,0.0
1772208628590,2026-02-27T16:10:28.590357+00:00,96.15,2472.8,11690.2,21.15,2122.258,3.93,0.0,0.0
1772208629592,2026-02-27T16:10:29.592066+00:00,121.22,2476.38,11690.2,21.18,2122.258,3.93,0.0,0.0
1772208630594,2026-02-27T16:10:30.594313+00:00,110.09,2461.81,11690.2,21.06,2122.258,3.93,0.0,0.0
1772208631596,2026-02-27T16:10:31.596508+00:00,118.07,2472.6,11690.2,21.15,2122.258,3.93,0.0,0.0
1772208632599,2026-02-27T16:10:32.599766+00:00,102.73,2483.09,11690.2,21.24,2122.258,3.93,0.0,0.0
1772208633602,2026-02-27T16:10:33.602524+00:00,101.79,2451.54,11690.2,20.97,2122.258,3.93,0.0,0.0
1772208634609,2026-02-27T16:10:34.609379+00:00,87.32,2451.56,11690.2,20.97,2122.258,3.93,0.0,0.0
1772208635611,2026-02-27T16:10:35.611449+00:00,99.42,2470.02,11690.2,21.13,2122.258,3.93,0.0,0.0
1772208636612,2026-02-27T16:10:36.612766+00:00,102.82,2476.39,11690.2,21.18,2122.258,3.93,0.0,0.0
1772208637616,2026-02-27T16:10:37.616380+00:00,98.95,2476.5,11690.2,21.18,2122.258,3.93,0.0,0.0
1772208638618,2026-02-27T16:10:38.618155+00:00,110.19,2451.73,11690.2,20.97,2122.258,3.93,0.0,0.0
1772208639620,2026-02-27T16:10:39.620815+00:00,92.58,2457.89,11690.2,21.03,2122.258,3.93,0.0,0.0
1772208640622,2026-02-27T16:10:40.622186+00:00,115.83,2462.59,11690.2,21.07,2122.258,3.93,0.0,0.0
1772208641625,2026-02-27T16:10:41.625539+00:00,105.85,2472.64,11690.2,21.15,2122.258,3.93,0.0,0.0
1772208642627,2026-02-27T16:10:42.627585+00:00,105.09,2461.89,11690.2,21.06,2122.258,3.93,0.0,0.0
1772208643631,2026-02-27T16:10:43.631430+00:00,104.3,2461.93,11690.2,21.06,2122.258,3.93,0.0,0.0
1772208644633,2026-02-27T16:10:44.633022+00:00,95.11,2483.91,11690.2,21.25,2122.258,3.93,0.0,0.0
1772208645636,2026-02-27T16:10:45.636565+00:00,97.12,2451.48,11690.2,20.97,2122.258,3.93,0.0,0.0
1772208646637,2026-02-27T16:10:46.637535+00:00,110.15,2462.6,11690.2,21.07,2122.258,3.93,0.0,0.0
1772208647642,2026-02-27T16:10:47.642384+00:00,99.86,2465.4,11690.2,21.09,2122.258,3.93,0.0,0.0
1772208648644,2026-02-27T16:10:48.644808+00:00,110.34,2496.52,11690.2,21.36,2122.258,3.93,0.0,0.0
1772208649649,2026-02-27T16:10:49.649012+00:00,82.34,2486.04,11690.2,21.27,2122.258,3.93,0.0,0.0
1772208650652,2026-02-27T16:10:50.652022+00:00,32.28,2485.84,11690.2,21.26,2122.258,3.93,0.0,0.0
