timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771487306878,2026-02-19T07:48:26.878958+00:00,1.21,1365.48,11690.2,11.68,1078.352,0.512,28.513,4436.983
1771487307880,2026-02-19T07:48:27.880609+00:00,239.14,1365.75,11690.2,11.68,1078.352,0.512,28.522,4439.284
1771487308883,2026-02-19T07:48:28.883835+00:00,327.87,1368.55,11690.2,11.71,1078.352,0.512,28.53,4441.584
1771487309885,2026-02-19T07:48:29.885889+00:00,323.85,1371.2,11690.2,11.73,1078.352,0.512,28.537,4443.884
1771487310887,2026-02-19T07:48:30.887534+00:00,301.01,1371.2,11690.2,11.73,1078.352,0.512,28.544,4446.185
1771487311889,2026-02-19T07:48:31.889372+00:00,302.11,1371.44,11690.2,11.73,1078.352,0.512,28.551,4448.485
1771487312892,2026-02-19T07:48:32.892800+00:00,322.22,1371.2,11690.2,11.73,1078.352,0.512,28.558,4450.785
1771487313894,2026-02-19T07:48:33.894851+00:00,328.18,1371.2,11690.2,11.73,1078.352,0.512,28.565,4453.085
1771487314896,2026-02-19T07:48:34.896967+00:00,303.05,1371.2,11690.2,11.73,1078.352,0.512,28.572,4455.386
1771487315900,2026-02-19T07:48:35.900083+00:00,340.01,1371.21,11690.2,11.73,1078.352,0.512,28.579,4457.686
1771487316901,2026-02-19T07:48:36.901768+00:00,297.39,1371.22,11690.2,11.73,1078.352,0.512,28.594,4462.286
1771487317904,2026-02-19T07:48:37.904022+00:00,286.33,1371.21,11690.2,11.73,1078.352,0.512,28.601,4464.587
1771487318906,2026-02-19T07:48:38.906577+00:00,310.72,1371.21,11690.2,11.73,1078.352,0.512,28.601,4464.587
1771487319908,2026-02-19T07:48:39.908763+00:00,289.4,1376.5,11690.2,11.77,1078.352,0.512,28.608,4466.887
1771487320911,2026-02-19T07:48:40.911140+00:00,322.61,1376.54,11690.2,11.78,1078.352,0.512,28.608,4466.887
1771487321913,2026-02-19T07:48:41.913252+00:00,331.46,1368.57,11690.2,11.71,1078.352,0.512,28.617,4469.188
1771487322914,2026-02-19T07:48:42.914925+00:00,333.59,1368.59,11690.2,11.71,1078.352,0.512,28.624,4471.489
1771487323918,2026-02-19T07:48:43.918035+00:00,349.55,1368.58,11690.2,11.71,1078.352,0.512,28.624,4471.489
1771487324922,2026-02-19T07:48:44.922281+00:00,333.95,1371.45,11690.2,11.73,1078.352,0.512,28.628,4473.789
1771487325923,2026-02-19T07:48:45.923593+00:00,289.68,1371.21,11690.2,11.73,1078.352,0.512,28.638,4476.09
1771487326927,2026-02-19T07:48:46.927396+00:00,324.69,1387.17,11690.2,11.87,1078.352,0.512,28.646,4478.39
1771487327928,2026-02-19T07:48:47.928800+00:00,353.98,1371.64,11690.2,11.73,1078.352,0.512,28.646,4478.39
1771487328933,2026-02-19T07:48:48.933354+00:00,294.21,1376.5,11690.2,11.77,1078.352,0.512,28.653,4480.691
1771487329935,2026-02-19T07:48:49.935347+00:00,274.65,1356.71,11690.2,11.61,1078.352,0.512,28.663,4484.884
1771487330937,2026-02-19T07:48:50.937549+00:00,319.32,1371.32,11690.2,11.73,1078.352,0.512,28.675,4487.591
1771487331939,2026-02-19T07:48:51.939145+00:00,358.71,1374.1,11690.2,11.75,1078.352,0.512,28.675,4487.591
1771487332941,2026-02-19T07:48:52.941173+00:00,338.44,1376.5,11690.2,11.77,1078.352,0.512,28.683,4489.893
1771487333946,2026-02-19T07:48:53.946237+00:00,290.7,1368.58,11690.2,11.71,1078.352,0.512,28.697,4494.493
1771487334949,2026-02-19T07:48:54.949203+00:00,305.28,1356.3,11690.2,11.6,1078.352,0.512,28.7,4496.794
1771487335950,2026-02-19T07:48:55.950780+00:00,266.44,1355.33,11690.2,11.59,1078.352,0.512,28.711,4499.094
1771487336952,2026-02-19T07:48:56.952731+00:00,316.69,1371.24,11690.2,11.73,1078.352,0.512,28.711,4499.094
1771487337954,2026-02-19T07:48:57.954584+00:00,310.7,1371.47,11690.2,11.73,1078.352,0.512,28.719,4501.395
1771487338959,2026-02-19T07:48:58.959260+00:00,323.54,1371.24,11690.2,11.73,1078.352,0.512,28.726,4503.696
1771487340961,2026-02-19T07:49:00.961122+00:00,317.38,1371.47,11690.2,11.73,1078.352,0.512,28.754,4512.896
1771487341964,2026-02-19T07:49:01.964557+00:00,325.15,1371.24,11690.2,11.73,1078.352,0.512,28.754,4512.896
1771487342967,2026-02-19T07:49:02.967051+00:00,309.37,1371.24,11690.2,11.73,1078.352,0.512,28.754,4512.896
1771487343970,2026-02-19T07:49:03.970472+00:00,283.9,1371.61,11690.2,11.73,1078.352,0.512,28.762,4515.197
1771487344973,2026-02-19T07:49:04.973904+00:00,287.59,1371.25,11690.2,11.73,1078.352,0.512,28.762,4515.197
1771487345975,2026-02-19T07:49:05.975931+00:00,280.77,1371.75,11690.2,11.73,1078.352,0.512,28.762,4515.197
1771487346977,2026-02-19T07:49:06.977183+00:00,281.84,1371.52,11690.2,11.73,1078.352,0.512,28.77,4517.498
1771487347978,2026-02-19T07:49:07.978650+00:00,318.35,1371.52,11690.2,11.73,1078.352,0.512,28.77,4517.498
1771487348982,2026-02-19T07:49:08.982718+00:00,312.44,1373.82,11690.2,11.75,1078.352,0.512,28.77,4517.498
1771487349984,2026-02-19T07:49:09.984293+00:00,286.49,1373.82,11690.2,11.75,1078.352,0.512,28.777,4519.799
1771487350986,2026-02-19T07:49:10.986798+00:00,284.79,1373.62,11690.2,11.75,1078.352,0.512,28.798,4526.7
1771487351989,2026-02-19T07:49:11.989458+00:00,250.72,1373.82,11690.2,11.75,1078.352,0.512,28.798,4526.7
1771487352991,2026-02-19T07:49:12.991065+00:00,256.73,1373.82,11690.2,11.75,1078.352,0.512,28.798,4526.7
1771487353994,2026-02-19T07:49:13.994694+00:00,274.71,1373.82,11690.2,11.75,1078.352,0.512,28.798,4526.7
1771487354997,2026-02-19T07:49:14.997414+00:00,269.07,1355.84,11690.2,11.6,1078.352,0.512,28.806,4529.001
1771487355999,2026-02-19T07:49:15.999111+00:00,285.07,1355.82,11690.2,11.6,1078.352,0.512,28.819,4533.601
1771487357002,2026-02-19T07:49:17.002346+00:00,312.48,1371.7,11690.2,11.73,1078.352,0.512,28.826,4535.901
1771487358004,2026-02-19T07:49:18.004581+00:00,311.45,1358.15,11690.2,11.62,1078.352,0.512,28.84,4540.502
1771487359005,2026-02-19T07:49:19.005998+00:00,295.97,1366.42,11690.2,11.69,1078.352,0.512,28.848,4542.801
1771487360007,2026-02-19T07:49:20.007742+00:00,305.27,1369.06,11690.2,11.71,1078.352,0.512,28.848,4542.801
1771487361009,2026-02-19T07:49:21.009664+00:00,298.29,1369.3,11690.2,11.71,1078.352,0.512,28.856,4545.103
1771487362014,2026-02-19T07:49:22.014165+00:00,314.97,1372.06,11690.2,11.74,1078.352,0.512,28.856,4545.103
