timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772209785064,2026-02-27T16:29:45.064350+00:00,18.19,3582.81,11690.2,30.65,3280.09,4.668,0.0,0.0
1772209786070,2026-02-27T16:29:46.070499+00:00,117.33,3568.7,11690.2,30.53,3280.09,4.668,0.0,0.0
1772209787073,2026-02-27T16:29:47.073221+00:00,157.46,3589.46,11690.2,30.7,3280.09,4.738,0.0,0.0
1772209788077,2026-02-27T16:29:48.077144+00:00,160.97,3579.75,11690.2,30.62,3280.09,4.738,0.0,0.0
1772209789080,2026-02-27T16:29:49.080309+00:00,159.13,3589.63,11690.2,30.71,3280.09,4.738,0.0,0.0
1772209790083,2026-02-27T16:29:50.083392+00:00,153.56,3597.64,11690.2,30.77,3280.09,4.738,0.0,0.0
1772209791085,2026-02-27T16:29:51.085937+00:00,164.7,3562.95,11690.2,30.48,3280.09,4.738,0.0,0.0
1772209792089,2026-02-27T16:29:52.089592+00:00,147.87,3604.67,11690.2,30.83,3280.09,4.738,0.0,0.0
1772209793093,2026-02-27T16:29:53.093190+00:00,152.51,3596.32,11690.2,30.76,3280.09,4.738,0.0,0.0
1772209794096,2026-02-27T16:29:54.096639+00:00,166.5,3598.05,11690.2,30.78,3280.09,4.738,0.0,0.0
1772209795100,2026-02-27T16:29:55.100134+00:00,160.93,3591.74,11690.2,30.72,3280.09,4.738,0.0,0.0
1772209796104,2026-02-27T16:29:56.104190+00:00,147.3,3560.42,11690.2,30.46,3280.09,4.738,0.0,0.0
1772209797107,2026-02-27T16:29:57.107911+00:00,164.04,3579.81,11690.2,30.62,3280.09,4.738,0.0,0.0
1772209798110,2026-02-27T16:29:58.110943+00:00,156.75,3587.74,11690.2,30.69,3280.09,4.738,0.0,0.0
1772209799115,2026-02-27T16:29:59.115060+00:00,147.46,3581.46,11690.2,30.64,3280.09,4.738,0.0,0.0
1772209800118,2026-02-27T16:30:00.118824+00:00,162.44,3565.87,11690.2,30.5,3280.09,4.738,0.0,0.0
1772209801122,2026-02-27T16:30:01.122471+00:00,157.41,3589.01,11690.2,30.7,3280.09,4.738,0.0,0.0
1772209802125,2026-02-27T16:30:02.125351+00:00,153.59,3556.59,11690.2,30.42,3280.09,4.738,0.0,0.0
1772209803127,2026-02-27T16:30:03.127720+00:00,160.74,3589.86,11690.2,30.71,3280.09,4.738,0.0,0.0
1772209804131,2026-02-27T16:30:04.131459+00:00,152.55,3593.07,11690.2,30.74,3280.09,4.738,0.0,0.0
1772209805135,2026-02-27T16:30:05.135353+00:00,151.27,3586.64,11690.2,30.68,3280.09,4.738,0.0,0.0
1772209806137,2026-02-27T16:30:06.137713+00:00,159.21,3590.81,11690.2,30.72,3280.09,4.738,0.0,0.0
1772209807141,2026-02-27T16:30:07.141331+00:00,157.15,3589.99,11690.2,30.71,3280.09,4.738,0.0,0.0
1772209808144,2026-02-27T16:30:08.144956+00:00,152.88,3590.08,11690.2,30.71,3280.09,4.738,0.0,0.0
1772209809147,2026-02-27T16:30:09.147355+00:00,147.4,3590.13,11690.2,30.71,3280.09,4.738,0.0,0.0
1772209810150,2026-02-27T16:30:10.150159+00:00,163.25,3589.97,11690.2,30.71,3280.09,4.738,0.0,0.0
1772209811154,2026-02-27T16:30:11.154004+00:00,157.08,3589.97,11690.2,30.71,3280.09,4.738,0.0,0.0
1772209812158,2026-02-27T16:30:12.158367+00:00,153.17,3590.5,11690.2,30.71,3280.09,4.738,0.0,0.0
1772209813160,2026-02-27T16:30:13.160671+00:00,155.3,3589.93,11690.2,30.71,3280.09,4.746,0.0,0.0
1772209814164,2026-02-27T16:30:14.164963+00:00,150.97,3589.94,11690.2,30.71,3280.09,4.746,0.0,0.0
1772209815171,2026-02-27T16:30:15.171203+00:00,158.03,3590.69,11690.2,30.72,3280.09,4.746,0.0,0.0
1772209816173,2026-02-27T16:30:16.173765+00:00,146.58,3590.0,11690.2,30.71,3280.09,4.746,0.0,0.0
1772209817176,2026-02-27T16:30:17.176407+00:00,151.5,3590.24,11690.2,30.71,3280.09,4.746,0.0,0.0
1772209818182,2026-02-27T16:30:18.182521+00:00,148.97,3590.68,11690.2,30.72,3280.09,4.746,0.0,0.0
1772209819185,2026-02-27T16:30:19.185655+00:00,152.1,3590.04,11690.2,30.71,3280.09,4.746,0.0,0.0
1772209820189,2026-02-27T16:30:20.189921+00:00,155.93,3590.31,11690.2,30.71,3280.09,4.746,0.0,0.0
1772209821195,2026-02-27T16:30:21.195460+00:00,151.15,3579.86,11690.2,30.62,3280.09,4.746,0.0,0.0
1772209822198,2026-02-27T16:30:22.198844+00:00,160.22,3590.07,11690.2,30.71,3280.09,4.746,0.0,0.0
1772209823204,2026-02-27T16:30:23.204527+00:00,163.4,3590.32,11690.2,30.71,3280.09,4.746,0.0,0.0
1772209824207,2026-02-27T16:30:24.207386+00:00,154.03,3590.86,11690.2,30.72,3280.09,4.746,0.0,0.0
1772209825209,2026-02-27T16:30:25.209616+00:00,153.18,3579.74,11690.2,30.62,3280.09,4.746,0.0,0.0
1772209826214,2026-02-27T16:30:26.214938+00:00,154.67,3590.27,11690.2,30.71,3280.09,4.746,0.0,0.0
1772209827217,2026-02-27T16:30:27.217824+00:00,162.55,3580.48,11690.2,30.63,3280.09,4.746,0.0,0.0
1772209828220,2026-02-27T16:30:28.220039+00:00,153.62,3590.16,11690.2,30.71,3280.09,4.746,0.0,0.0
1772209829222,2026-02-27T16:30:29.222816+00:00,27.92,3579.71,11690.2,30.62,3280.09,4.746,0.0,0.0
1772209830225,2026-02-27T16:30:30.225476+00:00,7.26,3579.71,11690.2,30.62,3280.09,4.746,0.0,0.0
1772209831226,2026-02-27T16:30:31.226578+00:00,216.96,3590.33,11690.2,30.71,3280.09,4.746,0.0,0.0
1772209832230,2026-02-27T16:30:32.230590+00:00,268.37,3590.37,11690.2,30.71,3280.09,4.746,0.0,0.0
1772209833233,2026-02-27T16:30:33.233927+00:00,156.16,3590.55,11690.2,30.71,3280.09,4.746,0.0,0.0
