timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771611380973,2026-02-20T18:16:20.973987+00:00,17.5,1898.94,11690.2,16.24,1477.297,1.887,0.0,0.0
1771611381977,2026-02-20T18:16:21.977842+00:00,202.42,1904.11,11690.2,16.29,1477.297,1.887,0.0,0.0
1771611382984,2026-02-20T18:16:22.984427+00:00,263.57,1903.62,11690.2,16.28,1477.297,1.887,0.0,0.0
1771611383986,2026-02-20T18:16:23.986803+00:00,257.94,1903.81,11690.2,16.29,1477.297,1.887,0.0,0.0
1771611384990,2026-02-20T18:16:24.990546+00:00,262.33,1903.84,11690.2,16.29,1477.297,1.887,0.0,0.0
1771611385993,2026-02-20T18:16:25.993460+00:00,264.91,1903.75,11690.2,16.29,1477.297,1.887,0.0,0.0
1771611386994,2026-02-20T18:16:26.994588+00:00,269.97,1905.18,11690.2,16.3,1477.297,1.887,0.0,0.0
1771611387998,2026-02-20T18:16:27.998364+00:00,258.59,1904.04,11690.2,16.29,1477.297,1.887,0.0,0.0
1771611389002,2026-02-20T18:16:29.002806+00:00,263.26,1890.48,11690.2,16.17,1477.297,1.887,0.0,0.0
1771611390009,2026-02-20T18:16:30.009533+00:00,268.62,1901.12,11690.2,16.26,1477.297,1.887,0.0,0.0
1771611391014,2026-02-20T18:16:31.014414+00:00,268.45,1961.72,11690.2,16.78,1477.297,1.887,0.0,0.0
1771611392025,2026-02-20T18:16:32.025392+00:00,265.69,1890.54,11690.2,16.17,1477.297,1.887,0.0,0.0
1771611393025,2026-02-20T18:16:33.025622+00:00,269.88,1911.34,11690.2,16.35,1477.297,1.887,0.0,0.0
1771611394030,2026-02-20T18:16:34.030062+00:00,262.01,1901.06,11690.2,16.26,1477.297,1.887,0.0,0.0
1771611395032,2026-02-20T18:16:35.032081+00:00,268.15,1900.82,11690.2,16.26,1477.297,1.887,0.0,0.0
