timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771486649723,2026-02-19T07:37:29.723842+00:00,1.26,995.74,11690.2,8.52,758.289,0.199,10.879,1699.611
1771486650725,2026-02-19T07:37:30.725958+00:00,185.11,999.37,11690.2,8.55,758.289,0.199,11.018,1713.998
1771486651727,2026-02-19T07:37:31.727643+00:00,239.35,998.92,11690.2,8.54,758.289,0.199,11.196,1732.413
1771486652732,2026-02-19T07:37:32.732546+00:00,223.32,998.03,11690.2,8.54,758.289,0.199,11.36,1749.679
1771486653734,2026-02-19T07:37:33.734961+00:00,242.08,1004.44,11690.2,8.59,758.289,0.199,11.537,1768.094
1771486654741,2026-02-19T07:37:34.741413+00:00,239.15,1003.85,11690.2,8.59,758.289,0.199,11.722,1786.509
1771486655744,2026-02-19T07:37:35.744617+00:00,246.69,1009.19,11690.2,8.63,758.289,0.199,11.907,1805.499
1771486656747,2026-02-19T07:37:36.747068+00:00,244.94,1009.27,11690.2,8.63,758.289,0.199,12.093,1825.065
1771486657749,2026-02-19T07:37:37.749804+00:00,239.69,1000.09,11690.2,8.55,758.289,0.199,12.275,1843.48
1771486658758,2026-02-19T07:37:38.758398+00:00,246.03,1000.0,11690.2,8.55,758.289,0.199,12.455,1861.894
1771486659760,2026-02-19T07:37:39.760176+00:00,246.21,1000.68,11690.2,8.56,758.289,0.199,12.637,1881.458
1771486660765,2026-02-19T07:37:40.765722+00:00,237.35,1003.12,11690.2,8.58,758.289,0.199,12.816,1899.872
1771486661770,2026-02-19T07:37:41.770167+00:00,238.82,1002.29,11690.2,8.57,758.289,0.199,13.001,1918.286
1771486662773,2026-02-19T07:37:42.773317+00:00,241.32,1004.45,11690.2,8.59,758.289,0.199,13.18,1937.274
1771486663775,2026-02-19T07:37:43.775520+00:00,234.88,1003.83,11690.2,8.59,758.289,0.199,13.357,1955.688
1771486664780,2026-02-19T07:37:44.780020+00:00,229.97,1004.14,11690.2,8.59,758.289,0.199,13.529,1973.527
1771486665782,2026-02-19T07:37:45.782642+00:00,241.07,1002.78,11690.2,8.58,758.289,0.199,13.711,1992.516
1771486666786,2026-02-19T07:37:46.786423+00:00,31.21,1002.41,11690.2,8.57,758.289,0.199,13.733,1994.243
