timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772131437413,2026-02-26T18:43:57.413224+00:00,16.62,3025.89,11690.2,25.88,3840.234,187.559,0.0,0.0
1772131438415,2026-02-26T18:43:58.415578+00:00,298.97,3026.26,11690.2,25.89,3840.234,187.559,0.0,0.0
1772131439417,2026-02-26T18:43:59.417026+00:00,393.75,3026.47,11690.2,25.89,3840.234,187.559,0.0,0.0
1772131440423,2026-02-26T18:44:00.423376+00:00,395.46,3026.53,11690.2,25.89,3840.234,187.559,0.0,0.0
1772131441426,2026-02-26T18:44:01.426294+00:00,395.09,3026.56,11690.2,25.89,3840.234,187.559,0.0,0.0
1772131443429,2026-02-26T18:44:03.429523+00:00,397.3,3068.52,11690.2,26.25,3840.234,187.559,0.0,0.0
1772131444431,2026-02-26T18:44:04.431591+00:00,395.78,3050.02,11690.2,26.09,3840.234,187.559,0.0,0.0
1772131445434,2026-02-26T18:44:05.434281+00:00,389.54,3075.59,11690.2,26.31,3840.234,187.559,0.0,0.0
1772131446434,2026-02-26T18:44:06.434843+00:00,392.84,3053.62,11690.2,26.12,3840.234,187.559,0.0,0.0
1772131447438,2026-02-26T18:44:07.438536+00:00,390.83,3078.89,11690.2,26.34,3840.234,187.559,0.0,0.0
1772131448440,2026-02-26T18:44:08.440655+00:00,396.56,3039.85,11690.2,26.0,3840.234,187.559,0.0,0.0
1772131449442,2026-02-26T18:44:09.442852+00:00,393.58,3039.74,11690.2,26.0,3840.234,187.559,0.0,0.0
1772131450444,2026-02-26T18:44:10.444675+00:00,390.82,3039.97,11690.2,26.0,3840.234,187.559,0.0,0.0
1772131451448,2026-02-26T18:44:11.448310+00:00,392.74,3039.93,11690.2,26.0,3840.234,187.559,0.0,0.0
1772131452449,2026-02-26T18:44:12.449670+00:00,392.68,3039.83,11690.2,26.0,3840.234,187.559,0.0,0.0
1772131453451,2026-02-26T18:44:13.451193+00:00,394.48,3040.16,11690.2,26.01,3840.234,187.559,0.0,0.0
1772131454452,2026-02-26T18:44:14.452894+00:00,394.74,3039.98,11690.2,26.0,3840.234,187.559,0.0,0.0
1772131455455,2026-02-26T18:44:15.455716+00:00,395.55,3042.61,11690.2,26.03,3840.234,187.559,0.0,0.0
1772131456459,2026-02-26T18:44:16.459913+00:00,391.96,3056.22,11690.2,26.14,3840.234,187.559,0.0,0.0
1772131457463,2026-02-26T18:44:17.463970+00:00,393.93,3060.92,11690.2,26.18,3840.234,187.559,0.0,0.0
1772131458465,2026-02-26T18:44:18.465798+00:00,391.42,3061.54,11690.2,26.19,3840.234,187.559,0.0,0.0
1772131459468,2026-02-26T18:44:19.468445+00:00,391.02,3075.85,11690.2,26.31,3840.234,187.559,0.0,0.0
1772131460470,2026-02-26T18:44:20.470739+00:00,393.3,3042.77,11690.2,26.03,3840.234,187.559,0.0,0.0
1772131461472,2026-02-26T18:44:21.472312+00:00,393.33,3079.82,11690.2,26.35,3840.234,187.559,0.0,0.0
1772131462474,2026-02-26T18:44:22.474171+00:00,395.44,3058.64,11690.2,26.16,3840.234,187.559,0.0,0.0
1772131463477,2026-02-26T18:44:23.477710+00:00,391.94,3083.61,11690.2,26.38,3840.234,187.559,0.0,0.0
1772131464480,2026-02-26T18:44:24.480826+00:00,393.63,3071.38,11690.2,26.27,3840.234,187.559,0.0,0.0
1772131465483,2026-02-26T18:44:25.483420+00:00,395.27,3043.8,11690.2,26.04,3840.234,187.559,0.0,0.0
1772131466484,2026-02-26T18:44:26.484906+00:00,394.1,3023.64,11690.2,25.86,3840.234,187.559,0.0,0.0
1772131467486,2026-02-26T18:44:27.486290+00:00,393.5,2993.8,11690.2,25.61,3840.234,187.559,0.0,0.0
1772131468488,2026-02-26T18:44:28.488048+00:00,395.09,3023.6,11690.2,25.86,3840.234,187.559,0.0,0.0
1772131469495,2026-02-26T18:44:29.495713+00:00,391.56,3036.81,11690.2,25.98,3840.234,187.559,0.0,0.0
1772131470499,2026-02-26T18:44:30.499271+00:00,395.42,2986.22,11690.2,25.54,3840.234,187.559,0.0,0.0
1772131471499,2026-02-26T18:44:31.499719+00:00,392.11,3037.75,11690.2,25.99,3840.234,187.559,0.0,0.0
1772131472502,2026-02-26T18:44:32.502015+00:00,396.01,3015.21,11690.2,25.79,3840.234,187.559,0.0,0.0
1772131473503,2026-02-26T18:44:33.503962+00:00,393.27,2983.44,11690.2,25.52,3840.234,187.559,0.0,0.0
1772131474506,2026-02-26T18:44:34.506378+00:00,394.62,3023.62,11690.2,25.86,3840.234,187.559,0.0,0.0
1772131475513,2026-02-26T18:44:35.513278+00:00,393.39,2980.96,11690.2,25.5,3840.234,187.559,0.0,0.0
1772131477514,2026-02-26T18:44:37.514203+00:00,397.83,3026.83,11690.2,25.89,3840.234,187.559,0.0,0.0
1772131478516,2026-02-26T18:44:38.516232+00:00,390.8,3062.73,11690.2,26.2,3840.234,187.559,0.0,0.0
1772131479518,2026-02-26T18:44:39.518534+00:00,393.56,3028.12,11690.2,25.9,3840.234,187.559,0.0,0.0
1772131480520,2026-02-26T18:44:40.520697+00:00,388.64,3027.73,11690.2,25.9,3840.234,187.559,0.0,0.0
1772131481525,2026-02-26T18:44:41.525287+00:00,392.55,3050.45,11690.2,26.09,3840.234,187.559,0.0,0.0
1772131482525,2026-02-26T18:44:42.525540+00:00,392.21,3057.58,11690.2,26.16,3840.234,187.559,0.0,0.0
1772131483530,2026-02-26T18:44:43.530302+00:00,390.75,3047.07,11690.2,26.07,3840.234,187.559,0.0,0.0
1772131484530,2026-02-26T18:44:44.530660+00:00,392.81,3066.48,11690.2,26.23,3840.234,187.559,0.0,0.0
1772131485532,2026-02-26T18:44:45.532653+00:00,388.76,3044.39,11690.2,26.04,3840.234,187.559,0.0,0.0
1772131486537,2026-02-26T18:44:46.537272+00:00,390.8,3049.08,11690.2,26.08,3840.234,187.559,0.0,0.0
1772131487538,2026-02-26T18:44:47.538273+00:00,390.78,3044.09,11690.2,26.04,3840.234,187.559,0.0,0.0
1772131488540,2026-02-26T18:44:48.540219+00:00,393.38,3067.42,11690.2,26.24,3840.234,187.559,0.0,0.0
1772131489543,2026-02-26T18:44:49.543907+00:00,395.27,3014.99,11690.2,25.79,3840.234,187.559,0.0,0.0
1772131490545,2026-02-26T18:44:50.545281+00:00,394.38,3043.95,11690.2,26.04,3840.234,187.559,0.0,0.0
1772131491547,2026-02-26T18:44:51.547471+00:00,395.31,3012.84,11690.2,25.77,3840.234,187.559,0.0,0.0
1772131492550,2026-02-26T18:44:52.550047+00:00,392.56,2991.85,11690.2,25.59,3840.234,187.559,0.0,0.0
1772131493555,2026-02-26T18:44:53.555155+00:00,394.4,2994.39,11690.2,25.61,3840.234,187.559,0.0,0.0
