timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771622687557,2026-02-20T21:24:47.557974+00:00,18.63,2927.78,11690.2,25.04,2544.133,2.77,0.0,0.0
1771622688560,2026-02-20T21:24:48.560632+00:00,85.29,2927.83,11690.2,25.05,2544.133,2.77,0.0,0.0
1771622689562,2026-02-20T21:24:49.562748+00:00,105.09,2921.09,11690.2,24.99,2544.133,2.77,0.0,0.0
1771622690566,2026-02-20T21:24:50.566076+00:00,97.4,2931.91,11690.2,25.08,2544.133,2.77,0.0,0.0
1771622691568,2026-02-20T21:24:51.568350+00:00,114.66,2931.68,11690.2,25.08,2544.133,2.77,0.0,0.0
1771622692572,2026-02-20T21:24:52.572509+00:00,98.1,2910.43,11690.2,24.9,2544.133,2.77,0.0,0.0
1771622693576,2026-02-20T21:24:53.576364+00:00,113.63,2921.11,11690.2,24.99,2544.133,2.77,0.0,0.0
1771622694579,2026-02-20T21:24:54.579439+00:00,99.31,2942.27,11690.2,25.17,2544.133,2.77,0.0,0.0
1771622695582,2026-02-20T21:24:55.582105+00:00,120.35,2910.56,11690.2,24.9,2544.133,2.77,0.0,0.0
1771622696584,2026-02-20T21:24:56.584936+00:00,97.4,2921.37,11690.2,24.99,2544.133,2.77,0.0,0.0
1771622697587,2026-02-20T21:24:57.587278+00:00,111.07,2931.67,11690.2,25.08,2544.133,2.77,0.0,0.0
1771622698591,2026-02-20T21:24:58.591674+00:00,94.49,2931.73,11690.2,25.08,2544.133,2.77,0.0,0.0
1771622699598,2026-02-20T21:24:59.598498+00:00,110.62,2910.64,11690.2,24.9,2544.133,2.77,0.0,0.0
1771622700601,2026-02-20T21:25:00.601622+00:00,125.09,2942.4,11690.2,25.17,2544.133,2.77,0.0,0.0
1771622701603,2026-02-20T21:25:01.603433+00:00,104.13,2931.51,11690.2,25.08,2544.133,2.777,0.0,0.0
1771622702607,2026-02-20T21:25:02.607535+00:00,100.25,2910.75,11690.2,24.9,2544.133,2.777,0.0,0.0
1771622703610,2026-02-20T21:25:03.610942+00:00,113.82,2910.78,11690.2,24.9,2544.133,2.777,0.0,0.0
1771622704615,2026-02-20T21:25:04.615383+00:00,111.73,2920.98,11690.2,24.99,2544.133,2.777,0.0,0.0
1771622705617,2026-02-20T21:25:05.617481+00:00,102.27,2921.1,11690.2,24.99,2544.133,2.777,0.0,0.0
1771622706620,2026-02-20T21:25:06.620596+00:00,122.27,2932.18,11690.2,25.08,2544.133,2.777,0.0,0.0
1771622707624,2026-02-20T21:25:07.624893+00:00,110.3,2921.0,11690.2,24.99,2544.133,2.777,0.0,0.0
1771622708628,2026-02-20T21:25:08.628202+00:00,102.06,2921.24,11690.2,24.99,2544.133,2.777,0.0,0.0
1771622709631,2026-02-20T21:25:09.631695+00:00,91.97,2921.62,11690.2,24.99,2544.133,2.777,0.0,0.0
1771622710634,2026-02-20T21:25:10.634195+00:00,125.11,2931.59,11690.2,25.08,2544.133,2.777,0.0,0.0
1771622711637,2026-02-20T21:25:11.637883+00:00,99.23,2912.5,11690.2,24.91,2544.133,2.777,0.0,0.0
1771622712640,2026-02-20T21:25:12.640877+00:00,93.49,2921.46,11690.2,24.99,2544.133,2.777,0.0,0.0
1771622713643,2026-02-20T21:25:13.643839+00:00,94.55,2921.42,11690.2,24.99,2544.133,2.777,0.0,0.0
1771622714646,2026-02-20T21:25:14.646425+00:00,94.75,2921.18,11690.2,24.99,2544.133,2.777,0.0,0.0
1771622715649,2026-02-20T21:25:15.649405+00:00,109.23,2921.34,11690.2,24.99,2544.133,2.777,0.0,0.0
