timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771443982029,2026-02-18T19:46:22.029556+00:00,0.0,571.54,11690.2,4.89,183.832,0.059,0.006,0.005
1771443983030,2026-02-18T19:46:23.030973+00:00,312.28,571.55,11690.2,4.89,183.832,0.059,0.006,0.005
1771443984033,2026-02-18T19:46:24.033312+00:00,376.49,571.55,11690.2,4.89,183.832,0.059,0.006,0.005
1771443985037,2026-02-18T19:46:25.037786+00:00,379.64,571.56,11690.2,4.89,183.832,0.059,0.006,0.005
1771443986039,2026-02-18T19:46:26.039738+00:00,380.97,571.61,11690.2,4.89,183.832,0.059,0.006,0.005
1771443987041,2026-02-18T19:46:27.041708+00:00,382.39,571.58,11690.2,4.89,183.832,0.059,0.006,0.005
1771443988045,2026-02-18T19:46:28.045162+00:00,383.57,571.56,11690.2,4.89,183.832,0.059,0.006,0.005
1771443989046,2026-02-18T19:46:29.046644+00:00,379.06,571.56,11690.2,4.89,183.832,0.059,0.006,0.005
1771443990047,2026-02-18T19:46:30.047942+00:00,379.39,571.57,11690.2,4.89,183.832,0.059,0.006,0.005
1771443991049,2026-02-18T19:46:31.049604+00:00,379.82,571.57,11690.2,4.89,183.832,0.059,0.006,0.005
1771443992051,2026-02-18T19:46:32.051331+00:00,381.7,571.57,11690.2,4.89,183.832,0.059,0.006,0.005
1771443993053,2026-02-18T19:46:33.053120+00:00,379.74,571.62,11690.2,4.89,183.832,0.059,0.006,0.005
1771443994054,2026-02-18T19:46:34.054651+00:00,384.14,571.58,11690.2,4.89,183.832,0.059,0.006,0.005
1771443995056,2026-02-18T19:46:35.056542+00:00,379.33,571.84,11690.2,4.89,183.832,0.059,0.006,0.005
1771443996058,2026-02-18T19:46:36.058192+00:00,381.52,571.6,11690.2,4.89,183.832,0.059,0.006,0.005
1771443997060,2026-02-18T19:46:37.060183+00:00,376.99,571.59,11690.2,4.89,183.832,0.059,0.006,0.005
1771443998062,2026-02-18T19:46:38.062370+00:00,385.67,571.63,11690.2,4.89,183.832,0.059,0.006,0.005
1771443999071,2026-02-18T19:46:39.071653+00:00,382.07,571.64,11690.2,4.89,183.832,0.059,0.006,0.005
1771444000073,2026-02-18T19:46:40.073720+00:00,380.58,571.61,11690.2,4.89,183.832,0.059,0.006,0.005
1771444001078,2026-02-18T19:46:41.078684+00:00,381.68,571.61,11690.2,4.89,183.832,0.059,0.006,0.005
1771444002082,2026-02-18T19:46:42.082625+00:00,380.13,571.62,11690.2,4.89,183.832,0.059,0.006,0.005
1771444003084,2026-02-18T19:46:43.084000+00:00,385.47,571.62,11690.2,4.89,183.832,0.059,0.006,0.005
1771444004086,2026-02-18T19:46:44.086184+00:00,377.63,571.62,11690.2,4.89,183.832,0.059,0.006,0.005
1771444005087,2026-02-18T19:46:45.087553+00:00,382.19,571.67,11690.2,4.89,183.832,0.059,0.006,0.005
1771444006093,2026-02-18T19:46:46.093030+00:00,385.14,571.65,11690.2,4.89,183.832,0.059,0.006,0.005
1771444007094,2026-02-18T19:46:47.094621+00:00,378.31,571.66,11690.2,4.89,183.832,0.059,0.006,0.005
1771444008096,2026-02-18T19:46:48.096893+00:00,376.46,571.66,11690.2,4.89,183.832,0.059,0.006,0.005
1771444009098,2026-02-18T19:46:49.098336+00:00,380.57,571.64,11690.2,4.89,183.832,0.059,0.006,0.005
1771444010100,2026-02-18T19:46:50.100239+00:00,385.19,571.68,11690.2,4.89,183.832,0.059,0.006,0.005
1771444011102,2026-02-18T19:46:51.102047+00:00,383.99,571.66,11690.2,4.89,183.832,0.059,0.006,0.005
1771444012105,2026-02-18T19:46:52.105616+00:00,385.26,571.65,11690.2,4.89,183.832,0.059,0.006,0.005
1771444013107,2026-02-18T19:46:53.107197+00:00,376.31,571.66,11690.2,4.89,183.832,0.059,0.006,0.005
1771444014109,2026-02-18T19:46:54.109066+00:00,383.18,571.66,11690.2,4.89,183.832,0.059,0.006,0.005
1771444015110,2026-02-18T19:46:55.110990+00:00,378.86,571.67,11690.2,4.89,183.832,0.059,0.006,0.005
1771444016112,2026-02-18T19:46:56.112914+00:00,379.79,571.67,11690.2,4.89,183.832,0.059,0.006,0.005
1771444017114,2026-02-18T19:46:57.114863+00:00,378.5,571.68,11690.2,4.89,183.832,0.059,0.006,0.005
1771444018119,2026-02-18T19:46:58.119252+00:00,382.92,571.68,11690.2,4.89,183.832,0.059,0.006,0.005
1771444020121,2026-02-18T19:47:00.121061+00:00,381.9,571.72,11690.2,4.89,183.832,0.059,0.006,0.005
1771444021122,2026-02-18T19:47:01.122823+00:00,383.77,571.7,11690.2,4.89,183.832,0.059,0.006,0.005
1771444022124,2026-02-18T19:47:02.124222+00:00,382.01,571.7,11690.2,4.89,183.832,0.059,0.006,0.005
1771444023128,2026-02-18T19:47:03.128945+00:00,378.95,571.7,11690.2,4.89,183.832,0.059,0.006,0.005
1771444024131,2026-02-18T19:47:04.131791+00:00,379.98,571.71,11690.2,4.89,183.832,0.059,0.006,0.005
1771444025133,2026-02-18T19:47:05.133903+00:00,383.93,571.71,11690.2,4.89,183.832,0.059,0.006,0.005
1771444026135,2026-02-18T19:47:06.135799+00:00,381.02,571.77,11690.2,4.89,183.832,0.059,0.006,0.005
1771444027137,2026-02-18T19:47:07.137488+00:00,380.29,571.71,11690.2,4.89,183.832,0.059,0.006,0.005
1771444028139,2026-02-18T19:47:08.139501+00:00,382.94,571.72,11690.2,4.89,183.832,0.059,0.006,0.005
1771444029142,2026-02-18T19:47:09.142994+00:00,378.18,571.73,11690.2,4.89,183.832,0.059,0.006,0.005
1771444030144,2026-02-18T19:47:10.144914+00:00,378.19,571.73,11690.2,4.89,183.832,0.059,0.006,0.005
1771444031146,2026-02-18T19:47:11.146685+00:00,382.8,571.75,11690.2,4.89,183.832,0.059,0.006,0.005
1771444032148,2026-02-18T19:47:12.148203+00:00,377.84,571.77,11690.2,4.89,183.832,0.059,0.006,0.005
1771444033150,2026-02-18T19:47:13.150425+00:00,378.8,571.74,11690.2,4.89,183.832,0.059,0.006,0.005
1771444034151,2026-02-18T19:47:14.151945+00:00,379.06,571.74,11690.2,4.89,183.832,0.059,0.006,0.005
1771444035153,2026-02-18T19:47:15.153709+00:00,379.87,571.76,11690.2,4.89,183.832,0.059,0.006,0.005
1771444036155,2026-02-18T19:47:16.155026+00:00,381.31,571.78,11690.2,4.89,183.832,0.059,0.006,0.005
1771444037156,2026-02-18T19:47:17.156706+00:00,386.47,571.77,11690.2,4.89,183.832,0.059,0.006,0.005
1771444038158,2026-02-18T19:47:18.158774+00:00,383.28,571.77,11690.2,4.89,183.832,0.059,0.006,0.005
1771444039160,2026-02-18T19:47:19.160150+00:00,380.33,571.77,11690.2,4.89,183.832,0.059,0.006,0.005
1771444040161,2026-02-18T19:47:20.161966+00:00,377.44,571.77,11690.2,4.89,183.832,0.059,0.006,0.005
1771444041163,2026-02-18T19:47:21.163248+00:00,381.52,571.78,11690.2,4.89,183.832,0.059,0.006,0.005
1771444042165,2026-02-18T19:47:22.165226+00:00,378.33,572.03,11690.2,4.89,183.832,0.059,0.006,0.005
