timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771607674584,2026-02-20T17:14:34.584082+00:00,16.1,3004.77,11690.2,25.7,2471.102,185.164,0.0,0.0
1771607675587,2026-02-20T17:14:35.587328+00:00,319.1,3025.3,11690.2,25.88,2471.102,185.164,0.0,0.0
1771607677588,2026-02-20T17:14:37.588556+00:00,397.7,3004.83,11690.2,25.7,2471.102,185.164,0.0,0.0
1771607678592,2026-02-20T17:14:38.592552+00:00,395.47,3004.82,11690.2,25.7,2471.102,185.164,0.0,0.0
1771607679594,2026-02-20T17:14:39.594344+00:00,395.7,3004.65,11690.2,25.7,2471.102,185.164,0.0,0.0
1771607680596,2026-02-20T17:14:40.596450+00:00,394.93,3007.7,11690.2,25.73,2471.102,185.164,0.0,0.0
1771607681598,2026-02-20T17:14:41.598359+00:00,395.18,3026.43,11690.2,25.89,2471.102,185.164,0.0,0.0
1771607682600,2026-02-20T17:14:42.600061+00:00,392.97,3015.43,11690.2,25.79,2471.102,185.164,0.0,0.0
1771607683601,2026-02-20T17:14:43.601837+00:00,394.97,3015.91,11690.2,25.8,2471.102,185.164,0.0,0.0
1771607684603,2026-02-20T17:14:44.603623+00:00,394.85,3025.55,11690.2,25.88,2471.102,185.164,0.0,0.0
1771607685605,2026-02-20T17:14:45.605279+00:00,396.41,3025.45,11690.2,25.88,2471.102,185.164,0.0,0.0
1771607686607,2026-02-20T17:14:46.607693+00:00,395.21,3018.82,11690.2,25.82,2471.102,185.164,0.0,0.0
1771607687612,2026-02-20T17:14:47.612293+00:00,395.76,3029.48,11690.2,25.91,2471.102,185.164,0.0,0.0
1771607689616,2026-02-20T17:14:49.616495+00:00,398.83,3026.21,11690.2,25.89,2471.102,185.164,0.0,0.0
1771607690618,2026-02-20T17:14:50.618226+00:00,393.91,3022.8,11690.2,25.86,2471.102,185.164,0.0,0.0
1771607691621,2026-02-20T17:14:51.621619+00:00,395.13,3033.3,11690.2,25.95,2471.102,185.164,0.0,0.0
1771607692623,2026-02-20T17:14:52.623330+00:00,396.68,3008.59,11690.2,25.74,2471.102,185.164,0.0,0.0
1771607693625,2026-02-20T17:14:53.625236+00:00,394.54,3036.93,11690.2,25.98,2471.102,185.164,0.0,0.0
1771607694626,2026-02-20T17:14:54.626974+00:00,394.82,3039.92,11690.2,26.0,2471.102,185.164,0.0,0.0
1771607695629,2026-02-20T17:14:55.629474+00:00,394.68,3015.04,11690.2,25.79,2471.102,185.164,0.0,0.0
1771607696633,2026-02-20T17:14:56.633099+00:00,394.67,3025.71,11690.2,25.88,2471.102,185.164,0.0,0.0
1771607697634,2026-02-20T17:14:57.634747+00:00,395.16,3039.4,11690.2,26.0,2471.102,185.164,0.0,0.0
