timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772144381590,2026-02-26T22:19:41.590908+00:00,17.44,8532.73,11690.2,72.99,9520.824,190.508,0.0,0.0
1772144382594,2026-02-26T22:19:42.594905+00:00,117.81,8533.07,11690.2,72.99,9520.824,190.508,0.0,0.0
1772144383600,2026-02-26T22:19:43.600316+00:00,146.36,8554.26,11690.2,73.17,9520.824,190.508,0.0,0.0
1772144384602,2026-02-26T22:19:44.602970+00:00,153.91,8543.69,11690.2,73.08,9520.824,190.508,0.0,0.0
1772144385606,2026-02-26T22:19:45.606384+00:00,143.32,8533.28,11690.2,73.0,9520.824,190.508,0.0,0.0
1772144386608,2026-02-26T22:19:46.608811+00:00,149.59,8543.73,11690.2,73.08,9520.824,190.508,0.0,0.0
1772144387612,2026-02-26T22:19:47.612580+00:00,152.72,8533.79,11690.2,73.0,9520.824,190.508,0.0,0.0
1772144388614,2026-02-26T22:19:48.614855+00:00,144.61,8532.97,11690.2,72.99,9520.824,190.508,0.0,0.0
1772144389618,2026-02-26T22:19:49.618869+00:00,155.03,8547.48,11690.2,73.12,9520.824,190.508,0.0,0.0
1772144390625,2026-02-26T22:19:50.625258+00:00,156.5,8533.36,11690.2,73.0,9520.824,190.508,0.0,0.0
1772144391629,2026-02-26T22:19:51.629033+00:00,145.29,8543.94,11690.2,73.09,9520.824,190.508,0.0,0.0
1772144392633,2026-02-26T22:19:52.633734+00:00,159.11,8533.23,11690.2,72.99,9520.824,190.508,0.0,0.0
1772144393637,2026-02-26T22:19:53.637432+00:00,156.82,8554.57,11690.2,73.18,9520.824,190.508,0.0,0.0
1772144394640,2026-02-26T22:19:54.640861+00:00,145.24,8533.41,11690.2,73.0,9520.824,190.508,0.0,0.0
1772144395643,2026-02-26T22:19:55.643987+00:00,147.49,8554.47,11690.2,73.18,9520.824,190.508,0.0,0.0
1772144396651,2026-02-26T22:19:56.651368+00:00,162.48,8544.5,11690.2,73.09,9520.824,190.508,0.0,0.0
1772144397653,2026-02-26T22:19:57.653633+00:00,152.06,8522.72,11690.2,72.9,9520.824,190.508,0.0,0.0
1772144398657,2026-02-26T22:19:58.657185+00:00,159.01,8544.12,11690.2,73.09,9520.824,190.508,0.0,0.0
1772144399666,2026-02-26T22:19:59.666400+00:00,149.15,8543.98,11690.2,73.09,9520.824,190.508,0.0,0.0
1772144400669,2026-02-26T22:20:00.669001+00:00,152.9,8533.23,11690.2,72.99,9520.824,190.516,0.0,0.0
1772144401673,2026-02-26T22:20:01.673785+00:00,152.39,8523.0,11690.2,72.91,9520.824,190.516,0.0,0.0
1772144402677,2026-02-26T22:20:02.677270+00:00,154.96,8543.92,11690.2,73.09,9520.824,190.516,0.0,0.0
1772144403679,2026-02-26T22:20:03.679808+00:00,169.36,8533.26,11690.2,73.0,9520.824,190.516,0.0,0.0
1772144404684,2026-02-26T22:20:04.684397+00:00,144.05,8544.04,11690.2,73.09,9520.824,190.516,0.0,0.0
1772144405692,2026-02-26T22:20:05.692227+00:00,150.23,8554.81,11690.2,73.18,9520.824,190.516,0.0,0.0
1772144406695,2026-02-26T22:20:06.695275+00:00,155.89,8533.26,11690.2,73.0,9520.824,190.516,0.0,0.0
1772144407698,2026-02-26T22:20:07.698524+00:00,157.07,8523.07,11690.2,72.91,9520.824,190.516,0.0,0.0
1772144408704,2026-02-26T22:20:08.704403+00:00,157.17,8533.47,11690.2,73.0,9520.824,190.516,0.0,0.0
1772144409706,2026-02-26T22:20:09.706062+00:00,155.63,8551.41,11690.2,73.15,9520.824,190.516,0.0,0.0
1772144410709,2026-02-26T22:20:10.709765+00:00,149.69,8533.47,11690.2,73.0,9520.824,190.516,0.0,0.0
