timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771623384078,2026-02-20T21:36:24.078963+00:00,18.49,2888.88,11690.2,24.71,2544.531,2.812,0.0,0.0
1771623385082,2026-02-20T21:36:25.082867+00:00,60.96,2916.65,11690.2,24.95,2544.531,2.812,0.0,0.0
1771623386086,2026-02-20T21:36:26.086360+00:00,82.04,2931.32,11690.2,25.08,2544.531,2.812,0.0,0.0
1771623387089,2026-02-20T21:36:27.089272+00:00,80.56,2917.02,11690.2,24.95,2544.531,2.812,0.0,0.0
1771623388093,2026-02-20T21:36:28.093397+00:00,67.76,2908.97,11690.2,24.88,2544.531,2.812,0.0,0.0
1771623389095,2026-02-20T21:36:29.095332+00:00,86.56,2920.69,11690.2,24.98,2544.531,2.812,0.0,0.0
1771623390101,2026-02-20T21:36:30.101427+00:00,92.31,2885.25,11690.2,24.68,2544.531,2.812,0.0,0.0
1771623391102,2026-02-20T21:36:31.102645+00:00,86.96,2920.49,11690.2,24.98,2544.531,2.812,0.0,0.0
1771623392104,2026-02-20T21:36:32.104829+00:00,75.2,2931.41,11690.2,25.08,2544.531,2.812,0.0,0.0
1771623393107,2026-02-20T21:36:33.107698+00:00,83.34,2931.07,11690.2,25.07,2544.531,2.812,0.0,0.0
1771623394110,2026-02-20T21:36:34.110689+00:00,97.38,2931.3,11690.2,25.07,2544.531,2.812,0.0,0.0
1771623395114,2026-02-20T21:36:35.114624+00:00,80.62,2885.17,11690.2,24.68,2544.531,2.812,0.0,0.0
1771623396119,2026-02-20T21:36:36.119540+00:00,90.91,2909.21,11690.2,24.89,2544.531,2.812,0.0,0.0
1771623397121,2026-02-20T21:36:37.121868+00:00,68.93,2914.08,11690.2,24.93,2544.531,2.812,0.0,0.0
1771623398124,2026-02-20T21:36:38.124949+00:00,93.26,2928.05,11690.2,25.05,2544.531,2.812,0.0,0.0
1771623399127,2026-02-20T21:36:39.127598+00:00,70.46,2916.6,11690.2,24.95,2544.531,2.812,0.0,0.0
1771623400129,2026-02-20T21:36:40.129793+00:00,83.81,2885.41,11690.2,24.68,2544.531,2.812,0.0,0.0
1771623401132,2026-02-20T21:36:41.132453+00:00,101.94,2910.25,11690.2,24.89,2544.531,2.82,0.0,0.0
1771623402135,2026-02-20T21:36:42.135744+00:00,84.76,2931.46,11690.2,25.08,2544.531,2.82,0.0,0.0
1771623403139,2026-02-20T21:36:43.139237+00:00,74.07,2910.52,11690.2,24.9,2544.531,2.82,0.0,0.0
1771623404147,2026-02-20T21:36:44.147247+00:00,86.31,2912.61,11690.2,24.91,2544.531,2.82,0.0,0.0
1771623405151,2026-02-20T21:36:45.151651+00:00,96.91,2912.79,11690.2,24.92,2544.531,2.82,0.0,0.0
1771623406153,2026-02-20T21:36:46.153900+00:00,88.07,2886.02,11690.2,24.69,2544.531,2.82,0.0,0.0
1771623407156,2026-02-20T21:36:47.156028+00:00,78.98,2906.24,11690.2,24.86,2544.531,2.82,0.0,0.0
1771623408159,2026-02-20T21:36:48.159615+00:00,85.02,2902.46,11690.2,24.83,2544.531,2.82,0.0,0.0
