timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771486574003,2026-02-19T07:36:14.003606+00:00,1.29,457.15,11690.2,3.91,224.566,0.066,3.651,540.164
1771486575011,2026-02-19T07:36:15.011267+00:00,179.24,460.18,11690.2,3.94,224.566,0.074,3.785,554.551
1771486576013,2026-02-19T07:36:16.013970+00:00,230.33,460.14,11690.2,3.94,224.566,0.074,3.957,572.39
1771486577017,2026-02-19T07:36:17.017127+00:00,241.02,462.16,11690.2,3.95,224.566,0.074,4.136,590.805
1771486578021,2026-02-19T07:36:18.021042+00:00,232.67,464.16,11690.2,3.97,224.566,0.074,4.313,609.219
1771486579023,2026-02-19T07:36:19.023787+00:00,235.85,463.75,11690.2,3.97,224.566,0.074,4.496,627.635
1771486580027,2026-02-19T07:36:20.027352+00:00,242.58,463.82,11690.2,3.97,224.566,0.074,4.681,646.625
1771486581030,2026-02-19T07:36:21.030585+00:00,228.52,463.96,11690.2,3.97,224.566,0.074,4.854,664.464
1771486582037,2026-02-19T07:36:22.037388+00:00,227.88,464.29,11690.2,3.97,224.566,0.074,5.025,682.879
1771486583041,2026-02-19T07:36:23.041405+00:00,238.56,463.89,11690.2,3.97,224.566,0.074,5.204,700.843
1771486584041,2026-02-19T07:36:24.041785+00:00,245.61,463.77,11690.2,3.97,224.566,0.074,5.393,720.284
1771486585046,2026-02-19T07:36:25.046261+00:00,237.83,464.39,11690.2,3.97,224.566,0.074,5.573,739.273
1771486586051,2026-02-19T07:36:26.051461+00:00,243.84,462.29,11690.2,3.95,224.566,0.074,5.757,757.687
1771486587054,2026-02-19T07:36:27.054284+00:00,236.04,463.79,11690.2,3.97,224.566,0.074,5.936,776.676
1771486588056,2026-02-19T07:36:28.056325+00:00,236.2,463.85,11690.2,3.97,224.566,0.074,6.117,795.09
1771486589058,2026-02-19T07:36:29.058043+00:00,231.91,464.11,11690.2,3.97,224.566,0.074,6.288,812.928
1771486590067,2026-02-19T07:36:30.067575+00:00,239.53,463.92,11690.2,3.97,224.566,0.074,6.47,831.917
1771486591071,2026-02-19T07:36:31.071016+00:00,44.66,463.92,11690.2,3.97,224.566,0.074,6.504,834.795
