timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771608282997,2026-02-20T17:24:42.997490+00:00,16.3,4206.32,11690.2,35.98,3513.562,185.324,0.0,0.0
1771608283999,2026-02-20T17:24:43.999610+00:00,299.56,4209.04,11690.2,36.0,3513.562,185.324,0.0,0.0
1771608285002,2026-02-20T17:24:45.002269+00:00,391.35,4213.43,11690.2,36.04,3513.562,185.324,0.0,0.0
1771608286002,2026-02-20T17:24:46.002634+00:00,391.86,4179.48,11690.2,35.75,3513.562,185.324,0.0,0.0
1771608287004,2026-02-20T17:24:47.004158+00:00,388.68,4185.02,11690.2,35.8,3513.562,185.324,0.0,0.0
1771608288006,2026-02-20T17:24:48.006100+00:00,396.18,4234.06,11690.2,36.22,3513.562,185.324,0.0,0.0
1771608289007,2026-02-20T17:24:49.007801+00:00,393.41,4206.46,11690.2,35.98,3513.562,185.324,0.0,0.0
1771608290013,2026-02-20T17:24:50.013016+00:00,395.11,4207.02,11690.2,35.99,3513.562,185.324,0.0,0.0
1771608291015,2026-02-20T17:24:51.015613+00:00,395.51,4206.82,11690.2,35.99,3513.562,185.324,0.0,0.0
1771608292019,2026-02-20T17:24:52.019188+00:00,395.64,4206.67,11690.2,35.98,3513.562,185.324,0.0,0.0
1771608293021,2026-02-20T17:24:53.021299+00:00,394.13,4206.41,11690.2,35.98,3513.562,185.324,0.0,0.0
1771608294026,2026-02-20T17:24:54.026287+00:00,395.67,4206.76,11690.2,35.99,3513.562,185.324,0.0,0.0
1771608295027,2026-02-20T17:24:55.027409+00:00,395.13,4179.05,11690.2,35.75,3513.562,185.324,0.0,0.0
1771608296029,2026-02-20T17:24:56.029543+00:00,395.04,4185.09,11690.2,35.8,3513.562,185.324,0.0,0.0
1771608297032,2026-02-20T17:24:57.032334+00:00,395.85,4204.06,11690.2,35.96,3513.562,185.324,0.0,0.0
1771608298033,2026-02-20T17:24:58.033579+00:00,390.14,4206.8,11690.2,35.99,3513.562,185.324,0.0,0.0
1771608299035,2026-02-20T17:24:59.035864+00:00,391.92,4206.71,11690.2,35.98,3513.562,185.324,0.0,0.0
1771608300038,2026-02-20T17:25:00.038055+00:00,389.7,4179.21,11690.2,35.75,3513.562,185.324,0.0,0.0
1771608301041,2026-02-20T17:25:01.041273+00:00,395.6,4204.16,11690.2,35.96,3513.562,185.324,0.0,0.0
1771608302041,2026-02-20T17:25:02.041373+00:00,395.47,4278.57,11690.2,36.6,3513.562,185.324,0.0,0.0
1771608303043,2026-02-20T17:25:03.043944+00:00,396.12,4206.69,11690.2,35.98,3513.562,185.324,0.0,0.0
1771608304048,2026-02-20T17:25:04.048561+00:00,394.41,4216.3,11690.2,36.07,3513.562,185.324,0.0,0.0
1771608305050,2026-02-20T17:25:05.050037+00:00,395.79,4207.02,11690.2,35.99,3513.562,185.324,0.0,0.0
1771608306055,2026-02-20T17:25:06.055389+00:00,394.91,4206.71,11690.2,35.98,3513.562,185.324,0.0,0.0
1771608307057,2026-02-20T17:25:07.057995+00:00,394.78,4179.55,11690.2,35.75,3513.562,185.324,0.0,0.0
1771608308059,2026-02-20T17:25:08.059300+00:00,395.13,4222.52,11690.2,36.12,3513.562,185.324,0.0,0.0
1771608309062,2026-02-20T17:25:09.062123+00:00,393.82,4181.46,11690.2,35.77,3513.562,185.324,0.0,0.0
