timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771450153215,2026-02-18T21:29:13.215681+00:00,0.0,3287.72,11690.2,28.12,2634.637,173.824,0.054,0.072
1771450154249,2026-02-18T21:29:14.249752+00:00,323.67,3292.09,11690.2,28.16,2634.637,173.824,0.054,0.072
1771450155254,2026-02-18T21:29:15.254670+00:00,393.76,3362.77,11690.2,28.77,2634.637,173.824,0.054,0.072
1771450156256,2026-02-18T21:29:16.256788+00:00,390.15,3281.79,11690.2,28.07,2634.637,175.492,0.054,0.072
1771450157260,2026-02-18T21:29:17.260367+00:00,392.06,3344.95,11690.2,28.61,2634.637,175.492,0.054,0.073
1771450158262,2026-02-18T21:29:18.262347+00:00,387.19,3290.63,11690.2,28.15,2634.637,175.492,0.054,0.073
1771450159264,2026-02-18T21:29:19.264747+00:00,393.3,3362.9,11690.2,28.77,2634.637,175.492,0.054,0.073
1771450160267,2026-02-18T21:29:20.267035+00:00,389.18,3290.66,11690.2,28.15,2634.637,175.492,0.054,0.073
1771450161271,2026-02-18T21:29:21.271898+00:00,394.6,3312.21,11690.2,28.33,2634.637,175.492,0.054,0.073
1771450162273,2026-02-18T21:29:22.273666+00:00,389.9,3290.62,11690.2,28.15,2634.637,175.492,0.054,0.073
1771450163278,2026-02-18T21:29:23.278572+00:00,394.6,3292.64,11690.2,28.17,2634.637,175.492,0.054,0.073
1771450164280,2026-02-18T21:29:24.280317+00:00,395.97,3367.62,11690.2,28.81,2634.637,175.492,0.054,0.073
1771450165282,2026-02-18T21:29:25.282485+00:00,394.09,3292.99,11690.2,28.17,2634.637,175.492,0.054,0.073
1771450166284,2026-02-18T21:29:26.284885+00:00,394.2,3367.62,11690.2,28.81,2634.637,175.492,0.054,0.073
1771450167287,2026-02-18T21:29:27.287425+00:00,391.32,3290.81,11690.2,28.15,2634.637,175.492,0.054,0.073
