timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771489583607,2026-02-19T08:26:23.607353+00:00,1.18,2645.12,11690.2,22.63,2371.109,0.973,9408.364,10492.789
1771489584609,2026-02-19T08:26:24.609708+00:00,63.65,2637.73,11690.2,22.56,2371.109,0.973,9447.477,10495.886
1771489585611,2026-02-19T08:26:25.611000+00:00,89.59,2646.29,11690.2,22.64,2371.109,0.973,9500.845,10500.209
1771489586614,2026-02-19T08:26:26.614028+00:00,70.86,2646.46,11690.2,22.64,2371.109,0.973,9553.719,10503.956
1771489587617,2026-02-19T08:26:27.617287+00:00,76.79,2642.01,11690.2,22.6,2371.109,0.973,9610.136,10507.721
1771489588619,2026-02-19T08:26:28.619595+00:00,95.78,2641.86,11690.2,22.6,2371.109,0.973,9660.579,10511.452
1771489589622,2026-02-19T08:26:29.622217+00:00,71.71,2642.12,11690.2,22.6,2371.109,0.973,9716.726,10515.787
1771489590623,2026-02-19T08:26:30.623882+00:00,80.45,2647.55,11690.2,22.65,2371.109,0.973,9769.871,10520.113
1771489591625,2026-02-19T08:26:31.625832+00:00,70.69,2649.98,11690.2,22.67,2371.109,0.973,9826.058,10523.876
1771489592627,2026-02-19T08:26:32.627505+00:00,84.05,2642.93,11690.2,22.61,2371.109,0.973,9879.164,10528.198
1771489593629,2026-02-19T08:26:33.629911+00:00,78.9,2647.09,11690.2,22.64,2371.109,0.973,9932.563,10531.946
1771489594633,2026-02-19T08:26:34.633177+00:00,83.02,2647.36,11690.2,22.65,2371.109,0.973,9988.027,10535.703
1771489595635,2026-02-19T08:26:35.635992+00:00,82.08,2647.12,11690.2,22.64,2371.109,0.973,10040.635,10540.023
1771489596637,2026-02-19T08:26:36.637936+00:00,86.86,2647.38,11690.2,22.65,2371.109,0.973,10095.951,10543.781
1771489597640,2026-02-19T08:26:37.640775+00:00,89.72,2647.37,11690.2,22.65,2371.109,0.973,10148.193,10547.523
1771489598643,2026-02-19T08:26:38.643526+00:00,81.67,2647.26,11690.2,22.65,2371.109,0.973,10200.345,10551.837
1771489599646,2026-02-19T08:26:39.646543+00:00,86.95,2647.2,11690.2,22.64,2371.109,0.973,10254.209,10555.588
1771489600649,2026-02-19T08:26:40.649798+00:00,80.99,2631.1,11690.2,22.51,2371.109,0.973,10307.93,10559.914
1771489601652,2026-02-19T08:26:41.652231+00:00,70.44,2646.2,11690.2,22.64,2371.109,0.973,10364.322,10563.679
1771489602655,2026-02-19T08:26:42.655058+00:00,93.9,2647.72,11690.2,22.65,2371.109,0.973,10417.222,10568.0
1771489603658,2026-02-19T08:26:43.658446+00:00,81.07,2647.91,11690.2,22.65,2371.109,0.973,10472.596,10571.758
1771489604663,2026-02-19T08:26:44.663035+00:00,79.41,2648.06,11690.2,22.65,2371.109,0.973,10526.693,10576.083
1771489605666,2026-02-19T08:26:45.666272+00:00,79.16,2647.88,11690.2,22.65,2371.109,0.973,10582.651,10579.842
1771489606669,2026-02-19T08:26:46.669925+00:00,83.16,2631.6,11690.2,22.51,2371.109,0.973,10635.733,10583.587
1771489607672,2026-02-19T08:26:47.672789+00:00,93.94,2645.98,11690.2,22.63,2371.109,0.973,10686.249,10587.895
1771489608675,2026-02-19T08:26:48.675996+00:00,85.44,2645.32,11690.2,22.63,2371.109,0.973,10740.187,10591.647
1771489609682,2026-02-19T08:26:49.682238+00:00,82.88,2645.25,11690.2,22.63,2371.109,0.973,10795.54,10595.407
1771489610683,2026-02-19T08:26:50.683313+00:00,73.53,2645.26,11690.2,22.63,2371.109,0.973,10850.457,10599.735
1771489611689,2026-02-19T08:26:51.689929+00:00,75.04,2645.42,11690.2,22.63,2371.109,0.973,10904.835,10604.062
1771489612693,2026-02-19T08:26:52.693706+00:00,70.82,2645.29,11690.2,22.63,2371.109,0.973,10962.407,10607.831
1771489613697,2026-02-19T08:26:53.697338+00:00,99.92,2645.29,11690.2,22.63,2371.109,0.973,11014.127,10611.572
1771489614699,2026-02-19T08:26:54.699226+00:00,93.32,2645.45,11690.2,22.63,2371.109,0.973,11064.572,10615.878
