timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772210400457,2026-02-27T16:40:00.457286+00:00,18.91,3892.02,11690.2,33.29,3486.504,4.996,0.0,0.0
1772210401459,2026-02-27T16:40:01.459792+00:00,130.19,3892.09,11690.2,33.29,3486.504,4.996,0.0,0.0
1772210402462,2026-02-27T16:40:02.462005+00:00,156.11,3892.43,11690.2,33.3,3486.504,4.996,0.0,0.0
1772210403465,2026-02-27T16:40:03.465139+00:00,154.71,3895.3,11690.2,33.32,3486.504,4.996,0.0,0.0
1772210404468,2026-02-27T16:40:04.468949+00:00,168.73,3895.05,11690.2,33.32,3486.504,4.996,0.0,0.0
1772210405474,2026-02-27T16:40:05.474415+00:00,145.36,3895.05,11690.2,33.32,3486.504,4.996,0.0,0.0
1772210406475,2026-02-27T16:40:06.475313+00:00,149.47,3895.09,11690.2,33.32,3486.504,4.996,0.0,0.0
1772210407478,2026-02-27T16:40:07.478352+00:00,174.89,3903.55,11690.2,33.39,3486.504,4.996,0.0,0.0
1772210408479,2026-02-27T16:40:08.479412+00:00,176.7,3905.22,11690.2,33.41,3486.504,4.996,0.0,0.0
1772210409480,2026-02-27T16:40:09.480975+00:00,158.87,3905.43,11690.2,33.41,3486.504,4.996,0.0,0.0
1772210410483,2026-02-27T16:40:10.483074+00:00,157.64,3895.39,11690.2,33.32,3486.504,4.996,0.0,0.0
1772210411490,2026-02-27T16:40:11.490366+00:00,149.8,3903.23,11690.2,33.39,3486.504,4.996,0.0,0.0
1772210412492,2026-02-27T16:40:12.492569+00:00,160.15,3903.05,11690.2,33.39,3486.504,4.996,0.0,0.0
1772210413495,2026-02-27T16:40:13.495202+00:00,164.02,3903.06,11690.2,33.39,3486.504,4.996,0.0,0.0
1772210414498,2026-02-27T16:40:14.498336+00:00,167.26,3903.31,11690.2,33.39,3486.504,4.996,0.0,0.0
1772210415501,2026-02-27T16:40:15.501390+00:00,150.31,3905.96,11690.2,33.41,3486.504,4.996,0.0,0.0
1772210416505,2026-02-27T16:40:16.505583+00:00,170.86,3895.82,11690.2,33.33,3486.504,4.996,0.0,0.0
1772210417512,2026-02-27T16:40:17.512356+00:00,149.7,3900.14,11690.2,33.36,3486.504,4.996,0.0,0.0
1772210418513,2026-02-27T16:40:18.513031+00:00,154.57,3900.11,11690.2,33.36,3486.504,4.996,0.0,0.0
1772210419515,2026-02-27T16:40:19.515511+00:00,174.31,3900.18,11690.2,33.36,3486.504,4.996,0.0,0.0
1772210420518,2026-02-27T16:40:20.518749+00:00,162.97,3881.12,11690.2,33.2,3486.504,4.996,0.0,0.0
1772210421522,2026-02-27T16:40:21.522075+00:00,158.98,3893.2,11690.2,33.3,3486.504,4.996,0.0,0.0
1772210422526,2026-02-27T16:40:22.526105+00:00,173.38,3890.31,11690.2,33.28,3486.504,4.996,0.0,0.0
1772210423527,2026-02-27T16:40:23.527827+00:00,150.32,3892.96,11690.2,33.3,3486.504,5.004,0.0,0.0
1772210424529,2026-02-27T16:40:24.529813+00:00,153.31,3894.96,11690.2,33.32,3486.504,5.004,0.0,0.0
1772210425538,2026-02-27T16:40:25.538279+00:00,157.35,3893.14,11690.2,33.3,3486.504,5.004,0.0,0.0
1772210427541,2026-02-27T16:40:27.541860+00:00,148.38,3893.13,11690.2,33.3,3486.504,5.004,0.0,0.0
1772210428544,2026-02-27T16:40:28.544546+00:00,159.03,3893.07,11690.2,33.3,3486.504,5.004,0.0,0.0
1772210429546,2026-02-27T16:40:29.546886+00:00,178.76,3894.32,11690.2,33.31,3486.504,5.004,0.0,0.0
1772210430551,2026-02-27T16:40:30.551762+00:00,166.32,3898.27,11690.2,33.35,3486.504,5.004,0.0,0.0
1772210431556,2026-02-27T16:40:31.556271+00:00,150.34,3877.36,11690.2,33.17,3486.504,5.004,0.0,0.0
1772210432559,2026-02-27T16:40:32.559580+00:00,149.72,3893.11,11690.2,33.3,3486.504,5.004,0.0,0.0
1772210433563,2026-02-27T16:40:33.563426+00:00,161.87,3900.89,11690.2,33.37,3486.504,5.004,0.0,0.0
1772210434566,2026-02-27T16:40:34.566203+00:00,163.11,3900.91,11690.2,33.37,3486.504,5.004,0.0,0.0
1772210435567,2026-02-27T16:40:35.567957+00:00,177.64,3905.63,11690.2,33.41,3486.504,5.004,0.0,0.0
1772210436571,2026-02-27T16:40:36.571227+00:00,165.81,3912.04,11690.2,33.46,3486.504,5.004,0.0,0.0
1772210437574,2026-02-27T16:40:37.574295+00:00,149.98,3912.18,11690.2,33.47,3486.504,5.004,0.0,0.0
1772210438575,2026-02-27T16:40:38.575825+00:00,170.23,3911.87,11690.2,33.46,3486.504,5.004,0.0,0.0
1772210439579,2026-02-27T16:40:39.579412+00:00,171.61,3912.01,11690.2,33.46,3486.504,5.004,0.0,0.0
1772210440582,2026-02-27T16:40:40.582690+00:00,156.61,3911.67,11690.2,33.46,3486.504,5.004,0.0,0.0
1772210441584,2026-02-27T16:40:41.584755+00:00,169.12,3913.12,11690.2,33.47,3486.504,5.004,0.0,0.0
1772210442593,2026-02-27T16:40:42.593336+00:00,161.8,3912.53,11690.2,33.47,3486.504,5.004,0.0,0.0
1772210443593,2026-02-27T16:40:43.593937+00:00,156.87,3912.75,11690.2,33.47,3486.504,5.004,0.0,0.0
1772210444597,2026-02-27T16:40:44.597034+00:00,174.63,3912.49,11690.2,33.47,3486.504,5.004,0.0,0.0
1772210445600,2026-02-27T16:40:45.600740+00:00,159.24,3912.62,11690.2,33.47,3486.504,5.004,0.0,0.0
1772210446601,2026-02-27T16:40:46.601999+00:00,167.07,3913.07,11690.2,33.47,3486.504,5.004,0.0,0.0
1772210447604,2026-02-27T16:40:47.604528+00:00,168.93,3914.73,11690.2,33.49,3486.504,5.004,0.0,0.0
