timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771449277665,2026-02-18T21:14:37.665144+00:00,0.0,3198.57,11690.2,27.36,2634.047,167.875,0.046,0.061
1771449278668,2026-02-18T21:14:38.668659+00:00,286.09,3248.05,11690.2,27.78,2634.047,167.875,0.046,0.061
1771449279672,2026-02-18T21:14:39.672570+00:00,359.77,3247.67,11690.2,27.78,2634.047,167.875,0.046,0.061
1771449280675,2026-02-18T21:14:40.675122+00:00,362.56,3198.83,11690.2,27.36,2634.047,167.875,0.046,0.061
1771449281677,2026-02-18T21:14:41.677902+00:00,352.57,3235.4,11690.2,27.68,2634.047,167.875,0.046,0.061
1771449282680,2026-02-18T21:14:42.680070+00:00,357.0,3198.83,11690.2,27.36,2634.047,167.875,0.046,0.061
1771449283682,2026-02-18T21:14:43.682163+00:00,365.87,3204.97,11690.2,27.42,2634.047,167.875,0.046,0.061
1771449284683,2026-02-18T21:14:44.683632+00:00,353.1,3204.72,11690.2,27.41,2634.047,167.875,0.046,0.061
1771449285686,2026-02-18T21:14:45.686475+00:00,335.33,3204.98,11690.2,27.42,2634.047,167.875,0.046,0.061
1771449286688,2026-02-18T21:14:46.688171+00:00,371.8,3195.32,11690.2,27.33,2634.047,167.875,0.046,0.061
1771449287693,2026-02-18T21:14:47.693368+00:00,373.48,3235.57,11690.2,27.68,2634.047,167.875,0.046,0.061
1771449288693,2026-02-18T21:14:48.693753+00:00,355.88,3211.4,11690.2,27.47,2634.047,167.875,0.046,0.061
1771449289697,2026-02-18T21:14:49.697383+00:00,374.32,3205.06,11690.2,27.42,2634.047,167.875,0.046,0.061
1771449290699,2026-02-18T21:14:50.699030+00:00,345.97,3192.82,11690.2,27.31,2634.047,167.875,0.046,0.061
1771449291701,2026-02-18T21:14:51.701605+00:00,358.89,3198.84,11690.2,27.36,2634.047,167.875,0.046,0.061
1771449292703,2026-02-18T21:14:52.703267+00:00,384.87,3204.71,11690.2,27.41,2634.047,167.875,0.046,0.061
1771449293704,2026-02-18T21:14:53.704805+00:00,363.06,3198.58,11690.2,27.36,2634.047,167.875,0.046,0.061
1771449294707,2026-02-18T21:14:54.707135+00:00,297.17,3198.89,11690.2,27.36,2634.047,167.875,0.046,0.061
1771449295708,2026-02-18T21:14:55.708781+00:00,374.13,3198.83,11690.2,27.36,2634.047,167.875,0.046,0.061
1771449296710,2026-02-18T21:14:56.710671+00:00,312.62,3198.65,11690.2,27.36,2634.047,167.875,0.046,0.061
1771449297713,2026-02-18T21:14:57.713027+00:00,366.72,3199.08,11690.2,27.37,2634.047,167.875,0.046,0.061
1771449298714,2026-02-18T21:14:58.714602+00:00,322.18,3198.84,11690.2,27.36,2634.047,167.875,0.046,0.061
1771449299716,2026-02-18T21:14:59.716715+00:00,342.49,3223.24,11690.2,27.57,2634.047,167.875,0.046,0.061
1771449300718,2026-02-18T21:15:00.718531+00:00,375.8,3198.83,11690.2,27.36,2634.047,167.875,0.046,0.061
1771449301720,2026-02-18T21:15:01.720614+00:00,380.19,3198.79,11690.2,27.36,2634.047,167.875,0.046,0.061
1771449302725,2026-02-18T21:15:02.725388+00:00,355.71,3199.31,11690.2,27.37,2634.047,167.875,0.046,0.061
1771449303727,2026-02-18T21:15:03.727699+00:00,353.77,3198.86,11690.2,27.36,2634.047,167.875,0.046,0.061
1771449304732,2026-02-18T21:15:04.732291+00:00,352.22,3220.25,11690.2,27.55,2634.047,167.875,0.046,0.061
1771449306733,2026-02-18T21:15:06.733761+00:00,367.39,3198.83,11690.2,27.36,2634.047,167.875,0.046,0.061
1771449307735,2026-02-18T21:15:07.735306+00:00,348.95,3216.16,11690.2,27.51,2634.047,167.875,0.046,0.061
1771449308737,2026-02-18T21:15:08.737526+00:00,377.54,3198.83,11690.2,27.36,2634.047,167.875,0.046,0.061
1771449309740,2026-02-18T21:15:09.740548+00:00,354.41,3235.78,11690.2,27.68,2634.047,167.875,0.046,0.061
1771449310742,2026-02-18T21:15:10.742818+00:00,335.77,3198.83,11690.2,27.36,2634.047,167.875,0.046,0.061
1771449311746,2026-02-18T21:15:11.746190+00:00,364.06,3199.07,11690.2,27.37,2634.047,167.875,0.046,0.061
1771449312747,2026-02-18T21:15:12.747776+00:00,324.39,3207.95,11690.2,27.44,2634.047,167.875,0.046,0.061
1771449313749,2026-02-18T21:15:13.749848+00:00,366.26,3235.4,11690.2,27.68,2634.047,167.875,0.046,0.061
1771449314754,2026-02-18T21:15:14.754051+00:00,366.25,3199.05,11690.2,27.37,2634.047,167.875,0.046,0.061
1771449315757,2026-02-18T21:15:15.757586+00:00,362.17,3203.91,11690.2,27.41,2634.047,167.875,0.046,0.061
1771449316761,2026-02-18T21:15:16.761550+00:00,379.7,3186.75,11690.2,27.26,2634.047,167.875,0.046,0.061
1771449317764,2026-02-18T21:15:17.764658+00:00,367.07,3235.55,11690.2,27.68,2634.047,167.875,0.046,0.061
1771449318768,2026-02-18T21:15:18.768776+00:00,368.22,3235.59,11690.2,27.68,2634.047,167.875,0.046,0.061
1771449319770,2026-02-18T21:15:19.770322+00:00,347.9,3205.48,11690.2,27.42,2634.047,167.875,0.046,0.061
1771449320776,2026-02-18T21:15:20.776368+00:00,344.85,3248.04,11690.2,27.78,2634.047,167.875,0.046,0.061
1771449321779,2026-02-18T21:15:21.779058+00:00,315.74,3186.74,11690.2,27.26,2634.047,167.875,0.046,0.061
1771449322780,2026-02-18T21:15:22.780736+00:00,356.6,3198.97,11690.2,27.36,2634.047,167.875,0.046,0.061
1771449323786,2026-02-18T21:15:23.786290+00:00,321.04,3198.83,11690.2,27.36,2634.047,167.875,0.046,0.061
1771449324786,2026-02-18T21:15:24.786601+00:00,363.89,3199.2,11690.2,27.37,2634.047,167.875,0.046,0.061
1771449325789,2026-02-18T21:15:25.789042+00:00,352.53,3198.83,11690.2,27.36,2634.047,167.875,0.046,0.061
1771449326790,2026-02-18T21:15:26.790231+00:00,367.31,3204.97,11690.2,27.42,2634.047,167.875,0.046,0.061
1771449327791,2026-02-18T21:15:27.791986+00:00,375.72,3198.83,11690.2,27.36,2634.047,167.875,0.046,0.061
1771449328794,2026-02-18T21:15:28.794167+00:00,366.85,3204.97,11690.2,27.42,2634.047,167.875,0.046,0.061
1771449329798,2026-02-18T21:15:29.798488+00:00,371.07,3199.02,11690.2,27.36,2634.047,167.875,0.046,0.061
1771449330800,2026-02-18T21:15:30.800867+00:00,378.11,3205.08,11690.2,27.42,2634.047,167.875,0.046,0.061
1771449331802,2026-02-18T21:15:31.802548+00:00,344.96,3204.97,11690.2,27.42,2634.047,167.875,0.046,0.061
1771449332805,2026-02-18T21:15:32.805495+00:00,315.11,3204.97,11690.2,27.42,2634.047,167.875,0.046,0.061
1771449333809,2026-02-18T21:15:33.809903+00:00,352.66,3199.04,11690.2,27.37,2634.047,167.875,0.046,0.061
1771449334813,2026-02-18T21:15:34.813349+00:00,310.35,3198.85,11690.2,27.36,2634.047,167.875,0.046,0.061
1771449335815,2026-02-18T21:15:35.815806+00:00,286.47,3198.84,11690.2,27.36,2634.047,167.875,0.046,0.061
1771449336817,2026-02-18T21:15:36.817268+00:00,281.49,3198.83,11690.2,27.36,2634.047,167.875,0.046,0.061
1771449337820,2026-02-18T21:15:37.820664+00:00,329.82,3206.08,11690.2,27.43,2634.047,167.875,0.046,0.061
1771449338822,2026-02-18T21:15:38.822805+00:00,342.97,3197.38,11690.2,27.35,2634.047,167.875,0.046,0.061
1771449339825,2026-02-18T21:15:39.825718+00:00,312.58,3207.7,11690.2,27.44,2634.047,167.875,0.046,0.061
1771449340829,2026-02-18T21:15:40.829921+00:00,319.49,3209.02,11690.2,27.45,2634.047,167.875,0.046,0.061
1771449341831,2026-02-18T21:15:41.831938+00:00,356.86,3204.97,11690.2,27.42,2634.047,167.875,0.046,0.061
1771449342833,2026-02-18T21:15:42.833599+00:00,365.06,3199.09,11690.2,27.37,2634.047,167.875,0.046,0.061
1771449343835,2026-02-18T21:15:43.835536+00:00,364.34,3199.07,11690.2,27.37,2634.047,167.875,0.046,0.061
1771449344837,2026-02-18T21:15:44.837730+00:00,360.15,3199.07,11690.2,27.37,2634.047,167.875,0.046,0.061
1771449345840,2026-02-18T21:15:45.840065+00:00,244.12,3198.84,11690.2,27.36,2634.047,167.875,0.046,0.061
1771449346842,2026-02-18T21:15:46.842369+00:00,266.58,3198.86,11690.2,27.36,2634.047,167.875,0.046,0.061
1771449347844,2026-02-18T21:15:47.844862+00:00,263.47,3198.84,11690.2,27.36,2634.047,167.875,0.046,0.061
1771449348846,2026-02-18T21:15:48.846864+00:00,336.93,3211.09,11690.2,27.47,2634.047,167.875,0.046,0.061
1771449349848,2026-02-18T21:15:49.848508+00:00,356.84,3247.73,11690.2,27.78,2634.047,167.875,0.046,0.061
1771449350851,2026-02-18T21:15:50.851409+00:00,371.84,3192.81,11690.2,27.31,2634.047,167.875,0.046,0.061
