timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772126924601,2026-02-26T17:28:44.601866+00:00,16.08,2030.13,11690.2,17.37,1149.742,171.41,0.0,0.0
1772126925604,2026-02-26T17:28:45.604313+00:00,301.2,1975.38,11690.2,16.9,1149.742,171.41,0.0,0.0
1772126926605,2026-02-26T17:28:46.605823+00:00,395.12,2038.78,11690.2,17.44,1149.742,171.41,0.0,0.0
1772126927608,2026-02-26T17:28:47.608231+00:00,394.05,2038.7,11690.2,17.44,1149.742,172.367,0.0,0.0
1772126928610,2026-02-26T17:28:48.610139+00:00,394.03,2039.18,11690.2,17.44,1149.742,172.367,0.0,0.0
1772126929612,2026-02-26T17:28:49.612590+00:00,393.74,2040.11,11690.2,17.45,1149.742,172.367,0.0,0.0
1772126930616,2026-02-26T17:28:50.616845+00:00,391.38,1996.39,11690.2,17.08,1149.742,172.367,0.0,0.0
1772126931620,2026-02-26T17:28:51.620739+00:00,393.0,1996.05,11690.2,17.07,1149.742,172.367,0.0,0.0
1772126932624,2026-02-26T17:28:52.624840+00:00,393.18,2032.27,11690.2,17.38,1149.742,172.367,0.0,0.0
1772126933626,2026-02-26T17:28:53.626219+00:00,394.31,2032.8,11690.2,17.39,1149.742,172.367,0.0,0.0
1772126934627,2026-02-26T17:28:54.627658+00:00,393.93,2032.98,11690.2,17.39,1149.742,172.367,0.0,0.0
1772126935633,2026-02-26T17:28:55.633296+00:00,395.18,2025.22,11690.2,17.32,1149.742,172.367,0.0,0.0
1772126937636,2026-02-26T17:28:57.636025+00:00,397.52,2010.5,11690.2,17.2,1149.742,172.367,0.0,0.0
1772126938638,2026-02-26T17:28:58.638257+00:00,396.59,2017.63,11690.2,17.26,1149.742,172.367,0.0,0.0
1772126939639,2026-02-26T17:28:59.639798+00:00,392.17,2010.2,11690.2,17.2,1149.742,172.367,0.0,0.0
1772126940641,2026-02-26T17:29:00.641186+00:00,394.52,2025.81,11690.2,17.33,1149.742,172.367,0.0,0.0
1772126941643,2026-02-26T17:29:01.643153+00:00,392.86,2031.13,11690.2,17.37,1149.742,172.367,0.0,0.0
1772126942647,2026-02-26T17:29:02.647719+00:00,392.31,2031.11,11690.2,17.37,1149.742,172.367,0.0,0.0
