timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772138360532,2026-02-26T20:39:20.532925+00:00,17.37,6196.62,11690.2,53.01,7071.586,188.828,0.0,0.0
1772138361538,2026-02-26T20:39:21.538442+00:00,127.9,6201.7,11690.2,53.05,7071.586,188.828,0.0,0.0
1772138362541,2026-02-26T20:39:22.541493+00:00,143.62,6212.7,11690.2,53.14,7071.586,188.828,0.0,0.0
1772138363544,2026-02-26T20:39:23.544899+00:00,141.16,6202.01,11690.2,53.05,7071.586,188.828,0.0,0.0
1772138364549,2026-02-26T20:39:24.549318+00:00,133.3,6207.14,11690.2,53.1,7071.586,188.828,0.0,0.0
1772138365552,2026-02-26T20:39:25.552863+00:00,158.71,6209.74,11690.2,53.12,7071.586,188.828,0.0,0.0
1772138366556,2026-02-26T20:39:26.556411+00:00,132.31,6214.22,11690.2,53.16,7071.586,188.828,0.0,0.0
1772138367558,2026-02-26T20:39:27.558639+00:00,131.85,6213.9,11690.2,53.15,7071.586,188.828,0.0,0.0
1772138368560,2026-02-26T20:39:28.560895+00:00,74.17,6213.87,11690.2,53.15,7071.586,188.828,0.0,0.0
1772138369563,2026-02-26T20:39:29.563573+00:00,7.31,6213.89,11690.2,53.15,7071.586,188.828,0.0,0.0
1772138370566,2026-02-26T20:39:30.566964+00:00,91.26,6214.14,11690.2,53.16,7071.586,188.828,0.0,0.0
1772138371570,2026-02-26T20:39:31.570477+00:00,185.25,6214.18,11690.2,53.16,7071.586,188.828,0.0,0.0
1772138372573,2026-02-26T20:39:32.573825+00:00,138.87,6214.15,11690.2,53.16,7071.586,188.828,0.0,0.0
1772138373575,2026-02-26T20:39:33.575129+00:00,162.17,6215.58,11690.2,53.17,7071.586,188.828,0.0,0.0
1772138374577,2026-02-26T20:39:34.577034+00:00,122.92,6218.54,11690.2,53.19,7071.586,188.828,0.0,0.0
1772138375585,2026-02-26T20:39:35.585316+00:00,143.47,6218.61,11690.2,53.2,7071.586,188.828,0.0,0.0
