timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772125767008,2026-02-26T17:09:27.008319+00:00,16.15,1053.26,11690.2,9.01,339.043,115.922,0.0,0.0
1772125768010,2026-02-26T17:09:28.010417+00:00,299.95,1049.55,11690.2,8.98,339.043,115.922,0.0,0.0
1772125769011,2026-02-26T17:09:29.011928+00:00,378.38,1051.04,11690.2,8.99,339.043,115.922,0.0,0.0
1772125770013,2026-02-26T17:09:30.013568+00:00,381.2,1053.2,11690.2,9.01,339.043,115.922,0.0,0.0
1772125771015,2026-02-26T17:09:31.015487+00:00,380.5,1053.44,11690.2,9.01,339.043,115.922,0.0,0.0
1772125772017,2026-02-26T17:09:32.017659+00:00,376.98,1053.5,11690.2,9.01,339.043,115.922,0.0,0.0
1772125773019,2026-02-26T17:09:33.019263+00:00,380.55,1051.15,11690.2,8.99,339.043,115.922,0.0,0.0
1772125774021,2026-02-26T17:09:34.021235+00:00,377.65,1053.37,11690.2,9.01,339.043,115.922,0.0,0.0
1772125775023,2026-02-26T17:09:35.023402+00:00,378.85,1053.47,11690.2,9.01,339.043,115.922,0.0,0.0
1772125776025,2026-02-26T17:09:36.025720+00:00,383.32,1051.07,11690.2,8.99,339.043,115.922,0.0,0.0
1772125777028,2026-02-26T17:09:37.028005+00:00,384.71,1053.19,11690.2,9.01,339.043,115.922,0.0,0.0
1772125778029,2026-02-26T17:09:38.029491+00:00,382.33,1053.44,11690.2,9.01,339.043,118.145,0.0,0.0
1772125779031,2026-02-26T17:09:39.031581+00:00,382.4,1051.04,11690.2,8.99,339.043,118.145,0.0,0.0
1772125780036,2026-02-26T17:09:40.036823+00:00,383.51,1053.66,11690.2,9.01,339.043,118.145,0.0,0.0
1772125781038,2026-02-26T17:09:41.038649+00:00,380.3,1053.43,11690.2,9.01,339.043,118.145,0.0,0.0
1772125782040,2026-02-26T17:09:42.040500+00:00,384.33,1053.19,11690.2,9.01,339.043,118.145,0.0,0.0
1772125783042,2026-02-26T17:09:43.042148+00:00,386.81,1050.96,11690.2,8.99,339.043,118.145,0.0,0.0
1772125784046,2026-02-26T17:09:44.046264+00:00,384.54,1053.37,11690.2,9.01,339.043,118.75,0.0,0.0
1772125786047,2026-02-26T17:09:46.047639+00:00,386.32,1047.73,11690.2,8.96,339.043,118.75,0.0,0.0
1772125787049,2026-02-26T17:09:47.049395+00:00,386.25,1049.56,11690.2,8.98,339.043,118.75,0.0,0.0
1772125788051,2026-02-26T17:09:48.051283+00:00,387.02,1053.42,11690.2,9.01,339.043,118.75,0.0,0.0
1772125789053,2026-02-26T17:09:49.053594+00:00,385.84,1053.6,11690.2,9.01,339.043,121.945,0.0,0.0
1772125790055,2026-02-26T17:09:50.055218+00:00,383.02,1053.67,11690.2,9.01,339.043,121.945,0.0,0.0
1772125791058,2026-02-26T17:09:51.058355+00:00,385.14,1050.96,11690.2,8.99,339.043,121.945,0.0,0.0
1772125792061,2026-02-26T17:09:52.061260+00:00,384.7,1053.52,11690.2,9.01,339.043,121.945,0.0,0.0
1772125793062,2026-02-26T17:09:53.062384+00:00,384.19,1053.65,11690.2,9.01,339.043,121.945,0.0,0.0
1772125794064,2026-02-26T17:09:54.064312+00:00,385.89,1051.03,11690.2,8.99,339.043,121.945,0.0,0.0
1772125795065,2026-02-26T17:09:55.065641+00:00,383.33,1053.4,11690.2,9.01,339.043,121.945,0.0,0.0
1772125796067,2026-02-26T17:09:56.067006+00:00,383.51,1053.19,11690.2,9.01,339.043,121.945,0.0,0.0
1772125797070,2026-02-26T17:09:57.070680+00:00,383.28,1051.21,11690.2,8.99,339.043,121.945,0.0,0.0
1772125798072,2026-02-26T17:09:58.072425+00:00,384.41,1053.56,11690.2,9.01,339.043,121.945,0.0,0.0
1772125799074,2026-02-26T17:09:59.074499+00:00,382.43,1051.11,11690.2,8.99,339.043,121.945,0.0,0.0
1772125800076,2026-02-26T17:10:00.076476+00:00,383.77,1053.46,11690.2,9.01,339.043,121.945,0.0,0.0
