timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771446479971,2026-02-18T20:27:59.971881+00:00,0.0,2918.78,11690.2,24.97,2348.301,0.457,0.028,0.036
1771446480975,2026-02-18T20:28:00.975264+00:00,322.39,2918.79,11690.2,24.97,2348.301,0.457,0.028,0.036
1771446481976,2026-02-18T20:28:01.976056+00:00,395.81,2918.84,11690.2,24.97,2348.301,0.457,0.028,0.036
1771446482978,2026-02-18T20:28:02.978342+00:00,395.94,2918.81,11690.2,24.97,2348.301,0.457,0.028,0.036
1771446483980,2026-02-18T20:28:03.980503+00:00,395.69,2918.79,11690.2,24.97,2348.301,0.457,0.028,0.036
1771446484982,2026-02-18T20:28:04.982590+00:00,394.32,2918.82,11690.2,24.97,2348.301,0.457,0.028,0.036
1771446485984,2026-02-18T20:28:05.984372+00:00,394.61,2918.82,11690.2,24.97,2348.301,0.457,0.028,0.036
1771446486986,2026-02-18T20:28:06.986389+00:00,389.26,2918.84,11690.2,24.97,2348.301,0.457,0.028,0.036
1771446487989,2026-02-18T20:28:07.989214+00:00,395.81,2918.79,11690.2,24.97,2348.301,0.457,0.028,0.036
1771446488991,2026-02-18T20:28:08.991261+00:00,395.75,2918.8,11690.2,24.97,2348.301,0.457,0.028,0.036
1771446490000,2026-02-18T20:28:10.000602+00:00,395.01,2918.84,11690.2,24.97,2348.301,0.457,0.028,0.036
1771446491002,2026-02-18T20:28:11.002906+00:00,395.03,2918.81,11690.2,24.97,2348.301,0.457,0.028,0.036
1771446492004,2026-02-18T20:28:12.004700+00:00,394.21,2918.79,11690.2,24.97,2348.301,0.457,0.028,0.036
1771446493006,2026-02-18T20:28:13.006863+00:00,396.07,2918.79,11690.2,24.97,2348.301,0.457,0.028,0.036
1771446494008,2026-02-18T20:28:14.008910+00:00,393.81,2918.79,11690.2,24.97,2348.301,0.457,0.028,0.036
1771446495010,2026-02-18T20:28:15.010429+00:00,393.29,2918.86,11690.2,24.97,2348.301,0.457,0.028,0.036
