timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772142919019,2026-02-26T21:55:19.019527+00:00,17.69,7865.2,11690.2,67.28,8753.445,190.09,0.0,0.0
1772142920023,2026-02-26T21:55:20.023000+00:00,150.35,7868.15,11690.2,67.31,8753.445,190.09,0.0,0.0
1772142921025,2026-02-26T21:55:21.025990+00:00,195.71,7867.92,11690.2,67.3,8753.445,190.09,0.0,0.0
1772142922029,2026-02-26T21:55:22.029639+00:00,192.26,7875.94,11690.2,67.37,8753.445,190.09,0.0,0.0
1772142923038,2026-02-26T21:55:23.038445+00:00,186.91,7876.09,11690.2,67.37,8753.445,190.09,0.0,0.0
1772142924043,2026-02-26T21:55:24.043023+00:00,205.66,7875.88,11690.2,67.37,8753.445,190.09,0.0,0.0
1772142925046,2026-02-26T21:55:25.046706+00:00,209.32,7878.88,11690.2,67.4,8753.445,190.09,0.0,0.0
1772142926051,2026-02-26T21:55:26.051211+00:00,182.64,7878.84,11690.2,67.4,8753.445,190.09,0.0,0.0
1772142927053,2026-02-26T21:55:27.053353+00:00,194.93,7846.55,11690.2,67.12,8753.445,190.09,0.0,0.0
1772142928057,2026-02-26T21:55:28.057392+00:00,195.75,7865.56,11690.2,67.28,8753.445,190.09,0.0,0.0
1772142929061,2026-02-26T21:55:29.061386+00:00,194.83,7870.46,11690.2,67.33,8753.445,190.09,0.0,0.0
1772142930066,2026-02-26T21:55:30.066136+00:00,195.7,7877.58,11690.2,67.39,8753.445,190.09,0.0,0.0
1772142931068,2026-02-26T21:55:31.068181+00:00,191.61,7890.66,11690.2,67.5,8753.445,190.09,0.0,0.0
1772142932075,2026-02-26T21:55:32.075063+00:00,198.0,7891.54,11690.2,67.51,8753.445,190.09,0.0,0.0
1772142933083,2026-02-26T21:55:33.083904+00:00,200.06,7874.86,11690.2,67.36,8753.445,190.09,0.0,0.0
1772142934087,2026-02-26T21:55:34.087660+00:00,201.1,7874.48,11690.2,67.36,8753.445,190.09,0.0,0.0
1772142935089,2026-02-26T21:55:35.089756+00:00,196.07,7875.34,11690.2,67.37,8753.445,190.09,0.0,0.0
1772142936091,2026-02-26T21:55:36.091985+00:00,196.24,7874.52,11690.2,67.36,8753.445,190.09,0.0,0.0
1772142937097,2026-02-26T21:55:37.097549+00:00,180.25,7874.59,11690.2,67.36,8753.445,190.09,0.0,0.0
1772142938099,2026-02-26T21:55:38.099533+00:00,195.71,7877.3,11690.2,67.38,8753.445,190.09,0.0,0.0
1772142939104,2026-02-26T21:55:39.104147+00:00,167.91,7874.84,11690.2,67.36,8753.445,190.098,0.0,0.0
1772142940107,2026-02-26T21:55:40.107014+00:00,202.55,7874.76,11690.2,67.36,8753.445,190.098,0.0,0.0
1772142941110,2026-02-26T21:55:41.110385+00:00,186.52,7874.67,11690.2,67.36,8753.445,190.098,0.0,0.0
1772142942113,2026-02-26T21:55:42.113066+00:00,202.79,7874.57,11690.2,67.36,8753.445,190.098,0.0,0.0
1772142943117,2026-02-26T21:55:43.117325+00:00,185.47,7874.57,11690.2,67.36,8753.445,190.098,0.0,0.0
1772142944119,2026-02-26T21:55:44.119586+00:00,208.19,7874.92,11690.2,67.36,8753.445,190.098,0.0,0.0
1772142945128,2026-02-26T21:55:45.128474+00:00,184.6,7875.03,11690.2,67.36,8753.445,190.098,0.0,0.0
1772142946130,2026-02-26T21:55:46.130381+00:00,200.0,7874.7,11690.2,67.36,8753.445,190.098,0.0,0.0
1772142947133,2026-02-26T21:55:47.133868+00:00,182.29,7874.84,11690.2,67.36,8753.445,190.098,0.0,0.0
1772142948136,2026-02-26T21:55:48.136020+00:00,182.53,7893.18,11690.2,67.52,8753.445,190.098,0.0,0.0
1772142949139,2026-02-26T21:55:49.139696+00:00,200.45,7895.73,11690.2,67.54,8753.445,190.098,0.0,0.0
1772142950143,2026-02-26T21:55:50.143723+00:00,191.61,7896.0,11690.2,67.54,8753.445,190.098,0.0,0.0
1772142951147,2026-02-26T21:55:51.147327+00:00,195.21,7896.15,11690.2,67.55,8753.445,190.098,0.0,0.0
1772142952154,2026-02-26T21:55:52.154398+00:00,192.77,7895.85,11690.2,67.54,8753.445,190.098,0.0,0.0
1772142954158,2026-02-26T21:55:54.158630+00:00,185.77,7897.96,11690.2,67.56,8753.445,190.098,0.0,0.0
