timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771445834773,2026-02-18T20:17:14.773931+00:00,0.0,2422.32,11690.2,20.72,1974.727,0.34,0.024,0.03
1771445835777,2026-02-18T20:17:15.777854+00:00,323.71,2422.33,11690.2,20.72,1974.727,0.34,0.024,0.03
1771445836779,2026-02-18T20:17:16.779257+00:00,394.28,2422.34,11690.2,20.72,1974.727,0.34,0.024,0.03
1771445837783,2026-02-18T20:17:17.783760+00:00,395.48,2422.33,11690.2,20.72,1974.727,0.34,0.024,0.03
1771445838787,2026-02-18T20:17:18.787269+00:00,393.56,2422.33,11690.2,20.72,1974.727,0.34,0.024,0.03
1771445840791,2026-02-18T20:17:20.791286+00:00,398.14,2422.33,11690.2,20.72,1974.727,0.34,0.024,0.03
1771445841792,2026-02-18T20:17:21.792266+00:00,389.93,2422.33,11690.2,20.72,1974.727,0.34,0.024,0.03
1771445842792,2026-02-18T20:17:22.792743+00:00,394.65,2422.35,11690.2,20.72,1974.727,0.34,0.024,0.03
1771445843794,2026-02-18T20:17:23.794581+00:00,395.69,2422.59,11690.2,20.72,1974.727,0.34,0.024,0.03
1771445844796,2026-02-18T20:17:24.796688+00:00,390.46,2422.37,11690.2,20.72,1974.727,0.34,0.024,0.03
1771445845799,2026-02-18T20:17:25.799306+00:00,395.73,2422.34,11690.2,20.72,1974.727,0.34,0.024,0.03
1771445846800,2026-02-18T20:17:26.800864+00:00,390.93,2422.33,11690.2,20.72,1974.727,0.34,0.024,0.03
1771445847804,2026-02-18T20:17:27.804272+00:00,393.77,2422.33,11690.2,20.72,1974.727,0.34,0.024,0.03
1771445848804,2026-02-18T20:17:28.804745+00:00,396.14,2422.35,11690.2,20.72,1974.727,0.34,0.024,0.03
1771445849808,2026-02-18T20:17:29.808275+00:00,393.7,2422.34,11690.2,20.72,1974.727,0.34,0.024,0.03
1771445850808,2026-02-18T20:17:30.808800+00:00,396.15,2422.34,11690.2,20.72,1974.727,0.34,0.024,0.03
1771445851813,2026-02-18T20:17:31.813514+00:00,393.75,2422.34,11690.2,20.72,1974.727,0.34,0.024,0.03
1771445852819,2026-02-18T20:17:32.819279+00:00,394.13,2422.34,11690.2,20.72,1974.727,0.34,0.024,0.03
1771445854820,2026-02-18T20:17:34.820879+00:00,397.28,2422.75,11690.2,20.72,1975.121,0.34,0.024,0.03
1771445855822,2026-02-18T20:17:35.822789+00:00,395.22,2423.08,11690.2,20.73,1975.473,0.34,0.024,0.03
1771445856824,2026-02-18T20:17:36.824915+00:00,395.92,2423.23,11690.2,20.73,1975.613,0.34,0.024,0.03
1771445857826,2026-02-18T20:17:37.826838+00:00,391.35,2423.4,11690.2,20.73,1975.789,0.34,0.024,0.03
1771445858830,2026-02-18T20:17:38.830747+00:00,394.23,2423.58,11690.2,20.73,1976.172,0.34,0.024,0.03
1771445859832,2026-02-18T20:17:39.832664+00:00,394.9,2423.95,11690.2,20.73,1976.297,0.34,0.024,0.03
1771445860837,2026-02-18T20:17:40.837284+00:00,394.31,2424.36,11690.2,20.74,1976.738,0.34,0.024,0.03
1771445861838,2026-02-18T20:17:41.838058+00:00,394.79,2424.61,11690.2,20.74,1976.941,0.34,0.024,0.03
1771445862841,2026-02-18T20:17:42.841414+00:00,393.03,2424.92,11690.2,20.74,1977.262,0.34,0.024,0.03
1771445863843,2026-02-18T20:17:43.843474+00:00,392.93,2425.25,11690.2,20.75,1977.633,0.34,0.024,0.03
1771445864847,2026-02-18T20:17:44.847571+00:00,394.73,2425.45,11690.2,20.75,1977.836,0.34,0.024,0.03
1771445865851,2026-02-18T20:17:45.851987+00:00,390.15,2425.84,11690.2,20.75,1978.215,0.34,0.024,0.03
1771445866853,2026-02-18T20:17:46.853426+00:00,396.09,2426.0,11690.2,20.75,1978.352,0.34,0.024,0.03
1771445867856,2026-02-18T20:17:47.856876+00:00,392.16,2426.43,11690.2,20.76,1978.777,0.34,0.024,0.03
1771445868859,2026-02-18T20:17:48.859067+00:00,395.21,2426.73,11690.2,20.76,1979.094,0.34,0.024,0.03
1771445869861,2026-02-18T20:17:49.861531+00:00,394.93,2426.84,11690.2,20.76,1979.211,0.34,0.024,0.03
1771445870863,2026-02-18T20:17:50.863761+00:00,394.11,2427.09,11690.2,20.76,1979.441,0.34,0.024,0.03
1771445871865,2026-02-18T20:17:51.865520+00:00,393.2,2427.19,11690.2,20.76,1979.711,0.34,0.024,0.03
1771445872867,2026-02-18T20:17:52.867817+00:00,393.96,2427.44,11690.2,20.76,1979.812,0.34,0.024,0.03
1771445873869,2026-02-18T20:17:53.869354+00:00,390.32,2427.54,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445874871,2026-02-18T20:17:54.871956+00:00,395.89,2427.55,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445875873,2026-02-18T20:17:55.873854+00:00,394.1,2427.54,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445876877,2026-02-18T20:17:56.877246+00:00,394.3,2427.6,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445877879,2026-02-18T20:17:57.879867+00:00,395.8,2427.55,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445878881,2026-02-18T20:17:58.881508+00:00,391.21,2427.54,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445879884,2026-02-18T20:17:59.884110+00:00,394.49,2427.54,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445880887,2026-02-18T20:18:00.887840+00:00,394.46,2427.55,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445881890,2026-02-18T20:18:01.890378+00:00,393.44,2427.54,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445882891,2026-02-18T20:18:02.891642+00:00,395.68,2427.54,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445883895,2026-02-18T20:18:03.895274+00:00,391.04,2427.54,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445884898,2026-02-18T20:18:04.898297+00:00,393.69,2427.54,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445885900,2026-02-18T20:18:05.900949+00:00,394.54,2427.59,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445886902,2026-02-18T20:18:06.902954+00:00,393.81,2427.55,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445887907,2026-02-18T20:18:07.907312+00:00,395.94,2427.54,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445888910,2026-02-18T20:18:08.910907+00:00,394.13,2427.57,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445889914,2026-02-18T20:18:09.914406+00:00,396.79,2427.55,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445890916,2026-02-18T20:18:10.916616+00:00,393.68,2427.55,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445891918,2026-02-18T20:18:11.918044+00:00,394.35,2427.54,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445892920,2026-02-18T20:18:12.920073+00:00,396.12,2427.54,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445893923,2026-02-18T20:18:13.923620+00:00,393.78,2427.8,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445894925,2026-02-18T20:18:14.925622+00:00,396.38,2427.79,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445895927,2026-02-18T20:18:15.927671+00:00,395.61,2427.55,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445896930,2026-02-18T20:18:16.930277+00:00,392.16,2427.56,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445897931,2026-02-18T20:18:17.931275+00:00,394.33,2427.54,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445898933,2026-02-18T20:18:18.933626+00:00,394.74,2427.6,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445899941,2026-02-18T20:18:19.941265+00:00,393.35,2427.55,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445901942,2026-02-18T20:18:21.942650+00:00,397.41,2427.59,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445902946,2026-02-18T20:18:22.946267+00:00,393.77,2427.56,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445903946,2026-02-18T20:18:23.946868+00:00,395.92,2427.56,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445904948,2026-02-18T20:18:24.948482+00:00,394.52,2427.58,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445905952,2026-02-18T20:18:25.952824+00:00,393.28,2427.55,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445906955,2026-02-18T20:18:26.955036+00:00,394.11,2427.55,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445907956,2026-02-18T20:18:27.956215+00:00,394.66,2427.57,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445908958,2026-02-18T20:18:28.958477+00:00,394.81,2427.61,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445909960,2026-02-18T20:18:29.960618+00:00,388.71,2427.57,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445910964,2026-02-18T20:18:30.964300+00:00,394.82,2427.57,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445911964,2026-02-18T20:18:31.964474+00:00,395.47,2427.57,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445912966,2026-02-18T20:18:32.966660+00:00,393.09,2427.56,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445913968,2026-02-18T20:18:33.968818+00:00,394.98,2427.56,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445914971,2026-02-18T20:18:34.971281+00:00,394.51,2427.81,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445915972,2026-02-18T20:18:35.972568+00:00,393.89,2427.59,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445916974,2026-02-18T20:18:36.974415+00:00,395.59,2427.56,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445917976,2026-02-18T20:18:37.976067+00:00,393.61,2427.57,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445918978,2026-02-18T20:18:38.978248+00:00,396.94,2427.57,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445919979,2026-02-18T20:18:39.979643+00:00,389.51,2427.56,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445920981,2026-02-18T20:18:40.981264+00:00,395.26,2427.57,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445921983,2026-02-18T20:18:41.983622+00:00,395.44,2427.56,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445922987,2026-02-18T20:18:42.987297+00:00,391.11,2427.56,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445923989,2026-02-18T20:18:43.989291+00:00,395.48,2427.61,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445924990,2026-02-18T20:18:44.990514+00:00,391.26,2427.57,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445925991,2026-02-18T20:18:45.991923+00:00,393.48,2427.57,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445926997,2026-02-18T20:18:46.997413+00:00,397.18,2427.57,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445927999,2026-02-18T20:18:47.999165+00:00,394.06,2427.58,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445929001,2026-02-18T20:18:49.001161+00:00,394.18,2427.57,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445930002,2026-02-18T20:18:50.002478+00:00,394.44,2427.57,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445931003,2026-02-18T20:18:51.003918+00:00,395.34,2427.59,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445932006,2026-02-18T20:18:52.006061+00:00,394.83,2427.58,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445933010,2026-02-18T20:18:53.010274+00:00,390.71,2427.57,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445934010,2026-02-18T20:18:54.010768+00:00,395.46,2427.61,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445935013,2026-02-18T20:18:55.013485+00:00,394.67,2427.58,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445936017,2026-02-18T20:18:56.017994+00:00,392.77,2427.58,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445937020,2026-02-18T20:18:57.020410+00:00,396.99,2427.59,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445938022,2026-02-18T20:18:58.022679+00:00,390.43,2427.59,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445939025,2026-02-18T20:18:59.025108+00:00,393.41,2427.57,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445940026,2026-02-18T20:19:00.026855+00:00,395.58,2427.62,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445941029,2026-02-18T20:19:01.029073+00:00,394.16,2427.58,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445942031,2026-02-18T20:19:02.031525+00:00,394.22,2427.59,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445943033,2026-02-18T20:19:03.033434+00:00,392.31,2427.59,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445944035,2026-02-18T20:19:04.035703+00:00,394.35,2427.61,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445945050,2026-02-18T20:19:05.050168+00:00,396.81,2427.59,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445947049,2026-02-18T20:19:07.049999+00:00,398.75,2427.59,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445948051,2026-02-18T20:19:08.051860+00:00,395.69,2427.59,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445949053,2026-02-18T20:19:09.053597+00:00,394.36,2427.67,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445950055,2026-02-18T20:19:10.055640+00:00,395.34,2427.6,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445951057,2026-02-18T20:19:11.057826+00:00,393.55,2427.84,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445952060,2026-02-18T20:19:12.060118+00:00,395.71,2427.6,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445953062,2026-02-18T20:19:13.062445+00:00,396.47,2427.86,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445954064,2026-02-18T20:19:14.064550+00:00,391.18,2427.59,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445955066,2026-02-18T20:19:15.066894+00:00,395.9,2427.63,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445956069,2026-02-18T20:19:16.069025+00:00,395.12,2427.59,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445957070,2026-02-18T20:19:17.070952+00:00,388.74,2427.63,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445958072,2026-02-18T20:19:18.072449+00:00,397.68,2427.6,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445959074,2026-02-18T20:19:19.074571+00:00,389.53,2427.6,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445960077,2026-02-18T20:19:20.077003+00:00,395.02,2427.6,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445961078,2026-02-18T20:19:21.078559+00:00,394.75,2427.6,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445962081,2026-02-18T20:19:22.081293+00:00,393.72,2427.6,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445963082,2026-02-18T20:19:23.082948+00:00,395.48,2427.67,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445964087,2026-02-18T20:19:24.087288+00:00,390.2,2427.6,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445965088,2026-02-18T20:19:25.088359+00:00,396.44,2427.61,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445966092,2026-02-18T20:19:26.092176+00:00,396.06,2427.61,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445967096,2026-02-18T20:19:27.096285+00:00,393.96,2427.66,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445968098,2026-02-18T20:19:28.098716+00:00,394.91,2427.62,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445969100,2026-02-18T20:19:29.100104+00:00,396.53,2427.61,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445970102,2026-02-18T20:19:30.102026+00:00,394.96,2427.64,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445971104,2026-02-18T20:19:31.104630+00:00,396.0,2427.61,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445972106,2026-02-18T20:19:32.106279+00:00,393.23,2427.63,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445973109,2026-02-18T20:19:33.109073+00:00,392.9,2427.62,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445974111,2026-02-18T20:19:34.111791+00:00,396.19,2427.62,11690.2,20.77,1979.91,0.34,0.024,0.03
1771445975116,2026-02-18T20:19:35.116282+00:00,392.8,2427.61,11690.2,20.77,1979.91,0.34,0.024,0.03
