timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772210210441,2026-02-27T16:36:50.441580+00:00,18.12,3723.82,11690.2,31.85,3314.191,4.93,0.0,0.0
1772210211446,2026-02-27T16:36:51.446393+00:00,77.34,3726.25,11690.2,31.88,3314.191,4.93,0.0,0.0
1772210212449,2026-02-27T16:36:52.449374+00:00,120.46,3728.77,11690.2,31.9,3314.191,4.93,0.0,0.0
1772210213450,2026-02-27T16:36:53.450967+00:00,107.87,3728.58,11690.2,31.89,3314.191,4.93,0.0,0.0
1772210214454,2026-02-27T16:36:54.454270+00:00,85.11,3728.41,11690.2,31.89,3314.191,4.93,0.0,0.0
1772210215457,2026-02-27T16:36:55.457032+00:00,127.97,3728.69,11690.2,31.9,3314.191,4.93,0.0,0.0
1772210216459,2026-02-27T16:36:56.459568+00:00,106.78,3728.66,11690.2,31.9,3314.191,4.93,0.0,0.0
1772210217462,2026-02-27T16:36:57.462752+00:00,92.67,3728.45,11690.2,31.89,3314.191,4.93,0.0,0.0
1772210218465,2026-02-27T16:36:58.465617+00:00,110.05,3728.46,11690.2,31.89,3314.191,4.93,0.0,0.0
1772210219469,2026-02-27T16:36:59.469280+00:00,88.73,3728.53,11690.2,31.89,3314.191,4.93,0.0,0.0
1772210220471,2026-02-27T16:37:00.471724+00:00,103.97,3728.48,11690.2,31.89,3314.191,4.93,0.0,0.0
1772210221475,2026-02-27T16:37:01.475129+00:00,107.75,3728.47,11690.2,31.89,3314.191,4.93,0.0,0.0
1772210222476,2026-02-27T16:37:02.476214+00:00,89.74,3737.82,11690.2,31.97,3314.191,4.93,0.0,0.0
1772210223479,2026-02-27T16:37:03.479813+00:00,79.66,3737.52,11690.2,31.97,3314.191,4.93,0.0,0.0
1772210224483,2026-02-27T16:37:04.483513+00:00,93.78,3737.57,11690.2,31.97,3314.191,4.93,0.0,0.0
1772210225487,2026-02-27T16:37:05.487030+00:00,94.87,3740.08,11690.2,31.99,3314.191,4.938,0.0,0.0
1772210226491,2026-02-27T16:37:06.491599+00:00,73.85,3740.07,11690.2,31.99,3314.191,4.938,0.0,0.0
1772210227494,2026-02-27T16:37:07.494730+00:00,113.22,3739.91,11690.2,31.99,3314.191,4.938,0.0,0.0
1772210228498,2026-02-27T16:37:08.498367+00:00,95.44,3739.94,11690.2,31.99,3314.191,4.938,0.0,0.0
1772210229501,2026-02-27T16:37:09.501308+00:00,80.35,3742.49,11690.2,32.01,3314.191,4.938,0.0,0.0
1772210230504,2026-02-27T16:37:10.504651+00:00,113.34,3742.49,11690.2,32.01,3314.191,4.938,0.0,0.0
1772210231509,2026-02-27T16:37:11.509288+00:00,95.72,3742.93,11690.2,32.02,3314.191,4.938,0.0,0.0
1772210232510,2026-02-27T16:37:12.510508+00:00,100.67,3742.52,11690.2,32.01,3314.191,4.938,0.0,0.0
1772210233512,2026-02-27T16:37:13.512187+00:00,118.25,3744.21,11690.2,32.03,3314.191,4.938,0.0,0.0
