timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771622045052,2026-02-20T21:14:05.052646+00:00,19.44,2701.49,11690.2,23.11,2333.609,2.73,0.0,0.0
1771622046055,2026-02-20T21:14:06.055053+00:00,60.51,2712.4,11690.2,23.2,2333.609,2.73,0.0,0.0
1771622047058,2026-02-20T21:14:07.058532+00:00,104.22,2683.98,11690.2,22.96,2333.609,2.73,0.0,0.0
1771622048060,2026-02-20T21:14:08.060540+00:00,81.55,2678.42,11690.2,22.91,2333.609,2.73,0.0,0.0
1771622049063,2026-02-20T21:14:09.063505+00:00,85.96,2708.62,11690.2,23.17,2333.609,2.73,0.0,0.0
1771622050066,2026-02-20T21:14:10.066442+00:00,95.38,2691.59,11690.2,23.02,2333.609,2.73,0.0,0.0
1771622051069,2026-02-20T21:14:11.069760+00:00,78.16,2674.31,11690.2,22.88,2333.609,2.73,0.0,0.0
1771622052071,2026-02-20T21:14:12.071823+00:00,89.33,2706.05,11690.2,23.15,2333.609,2.73,0.0,0.0
1771622053074,2026-02-20T21:14:13.074084+00:00,96.31,2708.5,11690.2,23.17,2333.609,2.73,0.0,0.0
1771622054076,2026-02-20T21:14:14.076643+00:00,81.82,2712.46,11690.2,23.2,2333.609,2.73,0.0,0.0
1771622055079,2026-02-20T21:14:15.079881+00:00,91.91,2708.93,11690.2,23.17,2333.609,2.73,0.0,0.0
1771622056082,2026-02-20T21:14:16.082684+00:00,89.65,2680.7,11690.2,22.93,2333.609,2.73,0.0,0.0
1771622057085,2026-02-20T21:14:17.085823+00:00,89.09,2695.57,11690.2,23.06,2333.609,2.73,0.0,0.0
1771622058088,2026-02-20T21:14:18.088868+00:00,95.52,2706.14,11690.2,23.15,2333.609,2.73,0.0,0.0
1771622059091,2026-02-20T21:14:19.091991+00:00,87.63,2694.32,11690.2,23.05,2333.609,2.73,0.0,0.0
1771622060094,2026-02-20T21:14:20.094167+00:00,87.72,2702.42,11690.2,23.12,2333.609,2.73,0.0,0.0
1771622061098,2026-02-20T21:14:21.098601+00:00,96.57,2702.16,11690.2,23.11,2333.609,2.73,0.0,0.0
1771622062104,2026-02-20T21:14:22.104352+00:00,88.34,2694.35,11690.2,23.05,2333.609,2.73,0.0,0.0
1771622063104,2026-02-20T21:14:23.104856+00:00,81.64,2679.62,11690.2,22.92,2333.609,2.73,0.0,0.0
1771622064109,2026-02-20T21:14:24.109343+00:00,95.42,2677.24,11690.2,22.9,2333.609,2.738,0.0,0.0
1771622065113,2026-02-20T21:14:25.113662+00:00,86.53,2706.52,11690.2,23.15,2333.609,2.738,0.0,0.0
1771622066116,2026-02-20T21:14:26.116904+00:00,81.36,2706.04,11690.2,23.15,2333.609,2.738,0.0,0.0
1771622067120,2026-02-20T21:14:27.120550+00:00,87.06,2681.18,11690.2,22.94,2333.609,2.738,0.0,0.0
1771622068124,2026-02-20T21:14:28.124046+00:00,92.5,2717.3,11690.2,23.24,2333.609,2.738,0.0,0.0
1771622069126,2026-02-20T21:14:29.126192+00:00,69.64,2702.89,11690.2,23.12,2333.609,2.738,0.0,0.0
1771622070130,2026-02-20T21:14:30.130487+00:00,99.94,2691.82,11690.2,23.03,2333.609,2.738,0.0,0.0
1771622071132,2026-02-20T21:14:31.132429+00:00,99.23,2708.84,11690.2,23.17,2333.609,2.738,0.0,0.0
1771622072135,2026-02-20T21:14:32.135313+00:00,76.25,2699.25,11690.2,23.09,2333.609,2.738,0.0,0.0
1771622073137,2026-02-20T21:14:33.137494+00:00,83.88,2710.02,11690.2,23.18,2333.609,2.738,0.0,0.0
1771622074139,2026-02-20T21:14:34.139348+00:00,80.08,2701.93,11690.2,23.11,2333.609,2.738,0.0,0.0
1771622075142,2026-02-20T21:14:35.142651+00:00,85.25,2691.39,11690.2,23.02,2333.609,2.738,0.0,0.0
1771622076145,2026-02-20T21:14:36.145426+00:00,82.81,2716.4,11690.2,23.24,2333.609,2.738,0.0,0.0
1771622077148,2026-02-20T21:14:37.148510+00:00,98.71,2699.31,11690.2,23.09,2333.609,2.738,0.0,0.0
1771622078154,2026-02-20T21:14:38.154542+00:00,92.29,2708.61,11690.2,23.17,2333.609,2.738,0.0,0.0
1771622079155,2026-02-20T21:14:39.155241+00:00,91.71,2717.28,11690.2,23.24,2333.609,2.738,0.0,0.0
1771622080159,2026-02-20T21:14:40.159079+00:00,97.05,2695.44,11690.2,23.06,2333.609,2.738,0.0,0.0
1771622081160,2026-02-20T21:14:41.160198+00:00,83.83,2709.74,11690.2,23.18,2333.609,2.738,0.0,0.0
1771622082163,2026-02-20T21:14:42.163158+00:00,93.27,2703.01,11690.2,23.12,2333.609,2.738,0.0,0.0
1771622083166,2026-02-20T21:14:43.166672+00:00,83.23,2724.35,11690.2,23.3,2333.609,2.738,0.0,0.0
1771622084173,2026-02-20T21:14:44.173537+00:00,92.03,2724.32,11690.2,23.3,2333.609,2.738,0.0,0.0
